0.0 7000.0 5900.0 6440.0 1480.0 6440.0 6820.0 1480.0 1660.0 7000.0 6260.0 6440.0 7000.0 6440.0 1480.0 6640.0 920.0 7000.0 1120.0 0.0 1120.0 7000.0 1480.0 6440.0 1300.0 6640.0 1660.0 6440.0 6820.0 200.0 380.0 920.0 1120.0 7560.0 7560.0 6820.0 740.0 6640.0 2040.0 380.0 6640.0 6640.0 1300.0 7180.0 7360.0 7180.0 6820.0 6080.0 6260.0 7000.0 7360.0 6820.0 6260.0 6260.0 1300.0 6440.0 6820.0 7180.0 6080.0 6640.0 6440.0
0.0 7000.0 6820.0 6640.0 1840.0 7000.0 7920.0 1840.0 1840.0 7180.0 7180.0 6440.0 7360.0 7180.0 2040.0 7560.0 1840.0 7740.0 2040.0 1120.0 0.0 7360.0 1840.0 7360.0 920.0 6260.0 2220.0 6820.0 7180.0 1120.0 1300.0 1840.0 1480.0 7920.0 7560.0 6820.0 1660.0 6820.0 2040.0 1300.0 6820.0 7180.0 1660.0 6640.0 7360.0 7360.0 7560.0 7000.0 7180.0 7000.0 6640.0 7180.0 7180.0 7180.0 2220.0 7360.0 6440.0 7560.0 6820.0 7560.0 7360.0
0.0 7560.0 7000.0 1660.0 7000.0 1120.0 7560.0 7920.0 7180.0 1660.0 2400.0 6820.0 1480.0 7560.0 7920.0 7180.0 7360.0 1660.0 7560.0 7360.0 7180.0 0.0 7560.0 1480.0 7740.0 7180.0 7920.0 2220.0 7740.0 7180.0 6820.0 7180.0 6440.0 7000.0 7560.0 1660.0 7180.0 2220.0 6080.0 7180.0 7740.0 7360.0 7740.0 2040.0 2220.0 2040.0 6820.0 7180.0 1840.0 7360.0 1840.0 7360.0 7360.0 1300.0 7740.0 1660.0 1300.0 2580.0 7360.0 6640.0 7180.0
0.0 7180.0 6080.0 6440.0 1300.0 6260.0 7000.0 1660.0 1120.0 7000.0 6440.0 5900.0 6640.0 6640.0 1480.0 6640.0 1120.0 7000.0 1120.0 200.0 1300.0 7000.0 0.0 6640.0 1300.0 6640.0 1840.0 6640.0 7000.0 380.0 560.0 1120.0 740.0 7740.0 7000.0 6260.0 740.0 6640.0 2040.0 560.0 6640.0 6820.0 1300.0 7000.0 7360.0 7180.0 6820.0 6260.0 5900.0 6260.0 7180.0 6820.0 6440.0 6260.0 1300.0 6440.0 6440.0 7360.0 6260.0 6640.0 6440.0
0.0 7360.0 6820.0 380.0 6080.0 1120.0 7180.0 7000.0 6640.0 1480.0 1300.0 6260.0 1480.0 6820.0 7180.0 7000.0 6640.0 1840.0 7000.0 6640.0 6440.0 740.0 7360.0 0.0 6440.0 6440.0 6640.0 920.0 7180.0 6640.0 6640.0 7000.0 6640.0 7000.0 7180.0 740.0 6440.0 1480.0 6640.0 6260.0 6440.0 6640.0 6820.0 1660.0 1840.0 1300.0 6820.0 6260.0 740.0 6820.0 1480.0 5900.0 6260.0 1480.0 6260.0 200.0 1120.0 1300.0 6440.0 7000.0 6440.0
0.0 6640.0 6080.0 6640.0 1300.0 6440.0 7000.0 1300.0 1120.0 7000.0 6440.0 5720.0 6820.0 6440.0 1480.0 6820.0 1120.0 7000.0 1300.0 380.0 1300.0 6640.0 1120.0 6640.0 0.0 5520.0 1480.0 6640.0 6440.0 380.0 560.0 1120.0 740.0 7740.0 6820.0 6080.0 920.0 6440.0 1660.0 560.0 6260.0 6640.0 1300.0 7000.0 7360.0 6640.0 7000.0 6260.0 6440.0 6260.0 6260.0 7000.0 6260.0 6440.0 1300.0 6640.0 5520.0 7360.0 6260.0 7000.0 6640.0
0.0 1300.0 560.0 6640.0 6640.0 6440.0 1660.0 7000.0 6640.0 7000.0 6440.0 380.0 7000.0 1120.0 7000.0 1300.0 6440.0 7180.0 6640.0 5720.0 6640.0 6640.0 7180.0 6640.0 6820.0 0.0 7000.0 6640.0 1480.0 5720.0 6080.0 6440.0 6260.0 2220.0 1300.0 6080.0 6260.0 6440.0 7000.0 6080.0 1300.0 1300.0 6820.0 7000.0 7360.0 6640.0 1480.0 740.0 6440.0 740.0 6260.0 1480.0 920.0 6260.0 6820.0 6640.0 5520.0 7360.0 740.0 1480.0 1120.0
0.0 7180.0 7360.0 7000.0 1840.0 7180.0 7920.0 1840.0 1840.0 7560.0 6820.0 7180.0 7560.0 7000.0 1840.0 6260.0 1300.0 7920.0 2400.0 1660.0 2040.0 7360.0 1660.0 7000.0 1480.0 7000.0 0.0 7360.0 7360.0 1660.0 1840.0 1480.0 1480.0 8280.0 7920.0 6820.0 1840.0 7360.0 2400.0 2040.0 7360.0 7360.0 1480.0 7180.0 8100.0 7560.0 7180.0 6820.0 7000.0 6820.0 7000.0 7180.0 7000.0 7180.0 1840.0 7000.0 7000.0 6440.0 7180.0 7000.0 7740.0
0.0 7000.0 5900.0 1300.0 6440.0 200.0 6820.0 6080.0 6260.0 560.0 560.0 6080.0 740.0 7180.0 6640.0 6440.0 6440.0 1300.0 6440.0 6640.0 6440.0 740.0 7000.0 1120.0 6640.0 6440.0 7560.0 0.0 6640.0 6440.0 5900.0 6640.0 5900.0 6820.0 6820.0 920.0 6080.0 1480.0 6640.0 6640.0 5720.0 6820.0 6640.0 1480.0 1660.0 1480.0 6820.0 6080.0 920.0 6640.0 1300.0 7000.0 6260.0 740.0 6640.0 1300.0 560.0 1120.0 6640.0 7000.0 6440.0
0.0 1840.0 1300.0 5720.0 6640.0 6640.0 1840.0 7000.0 7000.0 6820.0 7000.0 740.0 7000.0 2220.0 7360.0 1660.0 7180.0 6820.0 7360.0 7180.0 7180.0 7000.0 7920.0 7000.0 7180.0 1660.0 7560.0 6440.0 0.0 7180.0 6640.0 7360.0 6640.0 1660.0 1840.0 6640.0 6440.0 7000.0 7360.0 7000.0 1120.0 1660.0 7360.0 7180.0 7560.0 7560.0 2220.0 1480.0 7180.0 1300.0 7560.0 1840.0 1660.0 7000.0 7560.0 6440.0 6820.0 6640.0 1660.0 2220.0 1120.0
0.0 7000.0 5900.0 6640.0 1480.0 6440.0 6820.0 2040.0 1660.0 7000.0 6260.0 6820.0 7000.0 6640.0 1480.0 6820.0 920.0 7000.0 920.0 1480.0 1120.0 7000.0 2040.0 6640.0 1300.0 6640.0 2220.0 6820.0 6820.0 0.0 380.0 1120.0 1120.0 7560.0 7560.0 6820.0 560.0 7000.0 2040.0 1120.0 7000.0 6640.0 1300.0 7360.0 7180.0 7180.0 6820.0 6080.0 6260.0 7180.0 7360.0 6820.0 6260.0 6080.0 1120.0 6640.0 6640.0 7180.0 6440.0 6640.0 6440.0
0.0 6820.0 5720.0 6440.0 1300.0 6260.0 6640.0 1660.0 1300.0 7000.0 6820.0 6640.0 6820.0 7360.0 1660.0 6640.0 740.0 7000.0 740.0 1120.0 1480.0 6820.0 1660.0 6260.0 1120.0 6440.0 2040.0 7000.0 6640.0 740.0 0.0 920.0 920.0 7360.0 7360.0 7000.0 380.0 6640.0 1660.0 920.0 7000.0 6440.0 1120.0 7180.0 7000.0 7180.0 6440.0 5900.0 6080.0 6820.0 7180.0 6640.0 6080.0 5900.0 920.0 6440.0 6440.0 7000.0 6260.0 6640.0 6260.0
0.0 7180.0 7000.0 6640.0 1660.0 7360.0 7180.0 1300.0 2040.0 7180.0 7360.0 6640.0 7560.0 8100.0 1480.0 5900.0 2400.0 7360.0 2040.0 2040.0 2220.0 6640.0 2580.0 7000.0 2400.0 7360.0 2580.0 7740.0 7000.0 2040.0 1840.0 0.0 1840.0 7740.0 7740.0 7000.0 1840.0 7180.0 1660.0 2040.0 7560.0 7000.0 1120.0 7000.0 7560.0 6440.0 6640.0 7000.0 7180.0 7180.0 7360.0 7180.0 7180.0 7360.0 1480.0 7000.0 6820.0 6640.0 7180.0 6640.0 7360.0
0.0 6820.0 6440.0 7000.0 740.0 6820.0 7360.0 1660.0 2040.0 7360.0 7000.0 7000.0 7360.0 7360.0 1840.0 6640.0 1300.0 7360.0 1480.0 1480.0 740.0 6260.0 1300.0 6820.0 1480.0 7000.0 2580.0 7000.0 7000.0 740.0 920.0 740.0 0.0 7360.0 6640.0 7180.0 1300.0 7000.0 1300.0 920.0 7000.0 7180.0 1300.0 7180.0 6820.0 6820.0 7360.0 6640.0 6640.0 7560.0 6440.0 7180.0 6820.0 5900.0 1660.0 7000.0 5900.0 7360.0 6440.0 7360.0 6440.0
0.0 740.0 740.0 6640.0 6820.0 6640.0 560.0 6440.0 6820.0 6260.0 6640.0 560.0 7000.0 1300.0 6820.0 1120.0 6260.0 7360.0 6640.0 5900.0 6820.0 6640.0 7000.0 6440.0 7000.0 380.0 7180.0 6440.0 1300.0 6080.0 6260.0 6640.0 6260.0 0.0 1480.0 6260.0 6440.0 6640.0 7000.0 5900.0 1120.0 1480.0 6640.0 7180.0 6440.0 6820.0 1480.0 1120.0 6440.0 1120.0 6440.0 1300.0 740.0 6440.0 6820.0 6640.0 5720.0 7360.0 560.0 1480.0 920.0
0.0 560.0 1480.0 7000.0 6820.0 6640.0 2040.0 6440.0 7180.0 7000.0 7000.0 1480.0 7180.0 1840.0 6640.0 1660.0 7360.0 7000.0 7180.0 7560.0 7360.0 6440.0 7360.0 7000.0 7740.0 2040.0 7560.0 6640.0 2040.0 7360.0 6820.0 6820.0 6640.0 2400.0 0.0 7360.0 7000.0 7180.0 7000.0 7360.0 1300.0 2040.0 7560.0 7560.0 7920.0 7000.0 1480.0 1660.0 6440.0 1300.0 7000.0 1840.0 920.0 7000.0 7180.0 7180.0 7000.0 7560.0 1660.0 1480.0 1840.0
0.0 7000.0 6260.0 1120.0 6260.0 1120.0 6820.0 7000.0 6080.0 2040.0 1480.0 6260.0 1660.0 7000.0 7560.0 7180.0 6640.0 2040.0 6820.0 6260.0 6640.0 920.0 7560.0 1120.0 7000.0 6080.0 7360.0 1660.0 7180.0 6260.0 6080.0 7000.0 6640.0 7740.0 6640.0 0.0 6440.0 1480.0 6820.0 6440.0 6640.0 6080.0 7000.0 1480.0 1660.0 1660.0 6820.0 6440.0 1120.0 6640.0 1300.0 6820.0 6440.0 1120.0 7000.0 1120.0 560.0 2040.0 6640.0 6640.0 6820.0
0.0 7360.0 6640.0 6820.0 1480.0 7180.0 7180.0 2040.0 1120.0 7180.0 7180.0 7000.0 6440.0 7000.0 2220.0 7360.0 740.0 7000.0 1300.0 1480.0 2040.0 7000.0 2400.0 7000.0 1300.0 6820.0 2580.0 7560.0 7000.0 1660.0 1840.0 1660.0 1840.0 7920.0 7180.0 7360.0 0.0 7000.0 1660.0 1480.0 7560.0 7180.0 1120.0 6820.0 7560.0 7920.0 7000.0 6820.0 7000.0 7000.0 7560.0 7180.0 6820.0 7000.0 1480.0 7000.0 6820.0 7740.0 7000.0 7560.0 6080.0
0.0 7360.0 7360.0 1480.0 7180.0 1660.0 7360.0 7560.0 6640.0 2040.0 920.0 7000.0 2220.0 7560.0 7000.0 7560.0 7360.0 2400.0 6820.0 7000.0 7180.0 1840.0 7560.0 1480.0 7000.0 6820.0 7920.0 1480.0 6640.0 7000.0 7180.0 7740.0 7360.0 7920.0 7180.0 2040.0 7560.0 0.0 7740.0 7000.0 7180.0 7180.0 7560.0 1480.0 2220.0 1660.0 6820.0 7560.0 2220.0 7560.0 2220.0 7360.0 7560.0 2040.0 7000.0 1480.0 1480.0 2400.0 6640.0 8100.0 7000.0
0.0 7180.0 6440.0 7360.0 1480.0 6640.0 7000.0 2040.0 1840.0 7180.0 7560.0 7000.0 7180.0 7740.0 2400.0 7360.0 1480.0 7920.0 2040.0 1480.0 2040.0 7180.0 2400.0 7360.0 1840.0 6640.0 2580.0 7360.0 7360.0 1480.0 1480.0 1660.0 1480.0 6440.0 7920.0 7000.0 1660.0 7360.0 0.0 1300.0 7560.0 7000.0 1660.0 7920.0 7360.0 7180.0 6440.0 6640.0 7000.0 7180.0 7360.0 7360.0 6820.0 6820.0 2220.0 7560.0 6640.0 7740.0 7000.0 6080.0 7360.0
0.0 7000.0 6440.0 6260.0 1120.0 6260.0 6640.0 1300.0 1480.0 6640.0 6640.0 6640.0 6820.0 7360.0 1120.0 6260.0 560.0 7180.0 920.0 1300.0 1660.0 6820.0 1300.0 6080.0 1660.0 7180.0 1840.0 6260.0 7180.0 1480.0 920.0 1660.0 920.0 7360.0 7360.0 6820.0 1120.0 6440.0 1660.0 0.0 6260.0 6640.0 920.0 7360.0 7180.0 6820.0 7000.0 6640.0 6820.0 6820.0 7180.0 6440.0 6820.0 6640.0 1120.0 6260.0 6440.0 7180.0 5720.0 6820.0 7000.0
0.0 1480.0 1120.0 6640.0 6260.0 5520.0 1660.0 6080.0 6260.0 6640.0 7180.0 560.0 6080.0 1660.0 7000.0 740.0 7000.0 6640.0 7000.0 6820.0 6440.0 6080.0 7000.0 7000.0 7180.0 1300.0 7560.0 7000.0 1660.0 6440.0 6440.0 6440.0 5720.0 2040.0 1300.0 6260.0 6820.0 6820.0 6440.0 6440.0 0.0 1480.0 6440.0 7000.0 7000.0 6820.0 1300.0 560.0 6260.0 1120.0 6640.0 1840.0 740.0 6080.0 7180.0 7000.0 5900.0 7000.0 1120.0 1480.0 1120.0
0.0 1300.0 740.0 6440.0 6820.0 6820.0 1840.0 7180.0 7360.0 7360.0 6640.0 1480.0 7360.0 1480.0 7360.0 1480.0 6820.0 7360.0 6820.0 6080.0 7000.0 7000.0 7360.0 6820.0 7000.0 1660.0 7360.0 7000.0 1840.0 6080.0 6260.0 6820.0 7000.0 2220.0 2400.0 7000.0 6640.0 7000.0 7360.0 6260.0 1480.0 0.0 7180.0 7560.0 7560.0 7360.0 1660.0 920.0 6640.0 2040.0 7740.0 1660.0 1120.0 6440.0 7000.0 6440.0 7000.0 7360.0 1120.0 1660.0 1480.0
0.0 7180.0 7180.0 5720.0 1660.0 7000.0 7180.0 2040.0 1480.0 7360.0 7740.0 6260.0 7180.0 7560.0 2400.0 7180.0 1660.0 7560.0 1660.0 1660.0 1840.0 6080.0 2580.0 6820.0 1660.0 7000.0 2040.0 7560.0 7000.0 1660.0 1660.0 2040.0 1480.0 7000.0 7180.0 6440.0 920.0 7000.0 1120.0 1480.0 7560.0 7180.0 0.0 7360.0 7560.0 7560.0 7360.0 7000.0 7000.0 6640.0 7560.0 7180.0 7000.0 7000.0 1840.0 6440.0 7000.0 6640.0 7180.0 7000.0 6640.0
0.0 7180.0 6640.0 380.0 6260.0 920.0 7180.0 7180.0 6440.0 1480.0 1120.0 5720.0 1480.0 7360.0 6440.0 6440.0 7180.0 2040.0 7180.0 6640.0 6820.0 1120.0 6640.0 1480.0 7000.0 6440.0 7360.0 1660.0 7000.0 6640.0 6640.0 7180.0 6440.0 7180.0 6820.0 560.0 6440.0 380.0 7000.0 7000.0 7000.0 6640.0 7000.0 0.0 2040.0 1300.0 7000.0 6440.0 1300.0 6260.0 1840.0 6260.0 6640.0 1300.0 6640.0 920.0 1120.0 1300.0 5720.0 7180.0 6820.0
0.0 6820.0 6640.0 380.0 6080.0 380.0 7000.0 5900.0 6260.0 1300.0 1300.0 6080.0 740.0 6440.0 7000.0 6440.0 6640.0 1300.0 7000.0 6820.0 6440.0 560.0 7000.0 1480.0 6820.0 6640.0 7180.0 1120.0 5720.0 6440.0 6640.0 6640.0 5900.0 6440.0 7000.0 920.0 6440.0 1480.0 6260.0 6260.0 5720.0 7000.0 6640.0 1660.0 0.0 1480.0 6440.0 6260.0 920.0 6640.0 1120.0 5900.0 6260.0 740.0 6260.0 1120.0 560.0 1300.0 6440.0 6820.0 6640.0
0.0 6440.0 7360.0 1480.0 7180.0 1480.0 6260.0 6820.0 6820.0 1120.0 1840.0 7180.0 1300.0 7740.0 7180.0 7360.0 7000.0 1120.0 6640.0 7180.0 7560.0 1480.0 7740.0 1300.0 7360.0 7360.0 7360.0 1660.0 7000.0 7180.0 7360.0 7360.0 7000.0 7740.0 7360.0 2040.0 7360.0 1660.0 7360.0 6640.0 6820.0 6820.0 7360.0 1480.0 1300.0 0.0 7360.0 7360.0 1480.0 7560.0 2040.0 7000.0 6820.0 1840.0 6820.0 1480.0 1660.0 2040.0 6820.0 7180.0 6640.0
0.0 1480.0 1480.0 7360.0 6640.0 7180.0 2040.0 7360.0 6640.0 7740.0 7360.0 1480.0 6820.0 2220.0 7560.0 1840.0 7360.0 7920.0 7180.0 6820.0 7180.0 7000.0 7920.0 7180.0 7560.0 1300.0 7920.0 7560.0 2220.0 6820.0 6820.0 7000.0 7180.0 1840.0 1840.0 6260.0 7180.0 6640.0 7360.0 7180.0 1660.0 1300.0 7560.0 7000.0 7560.0 7740.0 0.0 1480.0 7000.0 1840.0 6440.0 1120.0 1480.0 7180.0 7000.0 7180.0 6640.0 8100.0 1660.0 1840.0 2040.0
0.0 1300.0 740.0 6260.0 6640.0 5900.0 1120.0 7180.0 6440.0 6820.0 7360.0 920.0 6440.0 2220.0 6820.0 1120.0 7000.0 6820.0 7000.0 7000.0 6640.0 6820.0 7000.0 6820.0 7000.0 1660.0 7180.0 7000.0 1660.0 6640.0 6260.0 6820.0 6080.0 2220.0 1660.0 6640.0 6260.0 7000.0 7180.0 6820.0 1480.0 1480.0 7000.0 7180.0 7000.0 7000.0 740.0 0.0 5720.0 1300.0 7000.0 1660.0 200.0 6440.0 6820.0 6820.0 6260.0 7180.0 560.0 920.0 1300.0
0.0 6820.0 6640.0 560.0 7000.0 1660.0 6640.0 7180.0 7360.0 1120.0 2040.0 6640.0 2220.0 7740.0 7560.0 7360.0 7360.0 2400.0 6820.0 7180.0 7560.0 1660.0 7360.0 1120.0 7360.0 7360.0 7000.0 2040.0 7180.0 7180.0 7360.0 7000.0 7180.0 7360.0 7560.0 1480.0 6640.0 1840.0 7560.0 7000.0 7180.0 6820.0 7560.0 2040.0 1480.0 1660.0 6440.0 6820.0 0.0 7180.0 2040.0 6820.0 6820.0 1480.0 7000.0 1300.0 2040.0 1480.0 7180.0 6260.0 7180.0
0.0 1840.0 1480.0 6440.0 6820.0 6640.0 2040.0 7360.0 7180.0 7560.0 7000.0 920.0 7180.0 2220.0 6820.0 1480.0 7180.0 7560.0 7180.0 6820.0 7360.0 7180.0 7000.0 6440.0 7360.0 1660.0 7560.0 7000.0 740.0 6640.0 6820.0 6640.0 6820.0 2220.0 2040.0 6820.0 6440.0 7180.0 7560.0 6640.0 1660.0 1120.0 7360.0 7360.0 7000.0 7000.0 2220.0 1660.0 7180.0 0.0 7560.0 1300.0 1660.0 6260.0 7180.0 6640.0 7000.0 7360.0 560.0 2220.0 1480.0
0.0 5900.0 6640.0 1300.0 7000.0 920.0 7180.0 6260.0 6820.0 1660.0 2220.0 6820.0 1480.0 7000.0 7740.0 7000.0 7360.0 1480.0 7180.0 7000.0 7180.0 920.0 7360.0 1660.0 7560.0 6820.0 7560.0 1840.0 7360.0 7000.0 6820.0 7180.0 6440.0 7920.0 7360.0 920.0 6640.0 2040.0 6820.0 7180.0 6440.0 7000.0 7360.0 2040.0 1660.0 2220.0 6640.0 6820.0 740.0 7180.0 0.0 7360.0 6080.0 1300.0 7360.0 1840.0 1120.0 2220.0 7360.0 6820.0 7000.0
0.0 1660.0 1120.0 6640.0 5720.0 6260.0 1480.0 7000.0 6820.0 7000.0 6440.0 1120.0 6820.0 1840.0 7000.0 1480.0 7180.0 7000.0 7180.0 6440.0 6260.0 5900.0 7180.0 7000.0 6440.0 740.0 7360.0 6440.0 1480.0 6440.0 6640.0 6640.0 6440.0 1480.0 2040.0 6820.0 6640.0 7000.0 6260.0 6820.0 1120.0 1840.0 6440.0 6820.0 7000.0 7000.0 1120.0 380.0 6080.0 1480.0 7000.0 0.0 560.0 6640.0 5900.0 7180.0 6260.0 7000.0 920.0 1300.0 1480.0
0.0 1480.0 740.0 6260.0 6440.0 5900.0 1300.0 7180.0 6440.0 6640.0 7360.0 740.0 6260.0 2220.0 7180.0 1120.0 6820.0 7560.0 6820.0 7180.0 6640.0 6640.0 7180.0 6640.0 7000.0 1480.0 7000.0 6820.0 1660.0 6640.0 6260.0 6640.0 5900.0 2040.0 1480.0 6440.0 6260.0 7000.0 7180.0 6640.0 1480.0 1480.0 7180.0 7180.0 7180.0 7180.0 740.0 920.0 5720.0 1300.0 6820.0 1480.0 0.0 6260.0 7000.0 6640.0 6260.0 7000.0 1300.0 740.0 1120.0
0.0 7180.0 6260.0 1120.0 7000.0 1120.0 7000.0 7180.0 7180.0 1660.0 1120.0 6820.0 1480.0 7000.0 7000.0 6260.0 6440.0 1660.0 6640.0 7180.0 6820.0 1480.0 7180.0 1120.0 7000.0 7000.0 7740.0 1120.0 7000.0 5900.0 6080.0 6080.0 6640.0 7000.0 7560.0 1660.0 6440.0 1300.0 7360.0 6080.0 6640.0 6820.0 6640.0 2040.0 2040.0 1300.0 7000.0 6440.0 1120.0 7180.0 1840.0 7000.0 6440.0 0.0 6820.0 1300.0 1480.0 1660.0 6260.0 7000.0 6820.0
0.0 7180.0 7000.0 6260.0 1120.0 6820.0 7000.0 1660.0 1840.0 7000.0 6080.0 6640.0 7180.0 7180.0 1120.0 7360.0 1840.0 7560.0 1660.0 1120.0 1300.0 6640.0 1840.0 7000.0 2040.0 6440.0 1660.0 6640.0 6440.0 1300.0 1480.0 2040.0 1480.0 6440.0 7560.0 7000.0 1300.0 6640.0 1480.0 1300.0 6640.0 7360.0 560.0 6440.0 7000.0 6820.0 7360.0 6640.0 7000.0 7180.0 7180.0 7000.0 6820.0 7180.0 0.0 7000.0 6440.0 7180.0 6440.0 7560.0 6820.0
0.0 7180.0 6820.0 200.0 6260.0 1480.0 7180.0 7180.0 6640.0 1660.0 1660.0 6080.0 1660.0 6640.0 7180.0 6820.0 6640.0 2040.0 6820.0 6640.0 6820.0 920.0 7360.0 1300.0 6440.0 6440.0 6640.0 1300.0 7000.0 6640.0 6640.0 7180.0 7000.0 7000.0 7180.0 560.0 6260.0 1480.0 6820.0 6080.0 6820.0 6640.0 7000.0 1840.0 2040.0 1300.0 7360.0 6820.0 1480.0 6640.0 1660.0 7000.0 7000.0 1480.0 7000.0 0.0 920.0 1120.0 6440.0 7180.0 6640.0
0.0 6640.0 6640.0 1660.0 6640.0 1300.0 7360.0 7000.0 7360.0 2220.0 1840.0 7000.0 1660.0 7560.0 7360.0 7180.0 7360.0 2040.0 7360.0 6640.0 6820.0 1120.0 7360.0 2040.0 7360.0 7360.0 8100.0 2040.0 7560.0 6640.0 6820.0 6820.0 6080.0 7920.0 6820.0 1660.0 7180.0 2040.0 7000.0 6820.0 6640.0 7000.0 7000.0 2400.0 2040.0 1120.0 7360.0 6820.0 1480.0 7560.0 740.0 7740.0 6820.0 920.0 7560.0 2040.0 0.0 2400.0 6640.0 7560.0 7000.0
0.0 7180.0 6640.0 1120.0 6440.0 740.0 7000.0 6440.0 6440.0 1660.0 1840.0 6640.0 1300.0 7360.0 7180.0 6820.0 7180.0 1660.0 7180.0 6440.0 7000.0 1120.0 7360.0 1480.0 7360.0 6440.0 7560.0 1840.0 7560.0 6640.0 6440.0 7000.0 6260.0 7740.0 7000.0 560.0 6640.0 1840.0 7000.0 6820.0 7000.0 6440.0 7180.0 2040.0 1840.0 2040.0 6640.0 5900.0 740.0 7000.0 1660.0 7180.0 6080.0 1120.0 7180.0 1480.0 920.0 0.0 6440.0 6820.0 7000.0
0.0 1660.0 1480.0 6640.0 6440.0 6260.0 1480.0 7000.0 6820.0 7180.0 7360.0 1120.0 6820.0 2040.0 6440.0 1480.0 7360.0 7560.0 7560.0 6640.0 7000.0 6640.0 6440.0 6640.0 7360.0 1660.0 7560.0 7560.0 2220.0 6640.0 6820.0 7180.0 6440.0 2580.0 2040.0 7000.0 7000.0 7000.0 7180.0 7000.0 2040.0 2040.0 7560.0 7560.0 7360.0 6640.0 2220.0 1660.0 6820.0 1660.0 7180.0 1480.0 1840.0 6640.0 7360.0 6640.0 6640.0 7560.0 0.0 2040.0 1660.0
0.0 1660.0 560.0 6820.0 7000.0 6440.0 1660.0 7360.0 7000.0 7180.0 7180.0 1480.0 7000.0 2220.0 7360.0 1480.0 7180.0 7360.0 7180.0 6820.0 7360.0 7180.0 7180.0 7180.0 6640.0 1300.0 7740.0 6820.0 1300.0 6640.0 6640.0 6640.0 6640.0 2220.0 2040.0 6440.0 6440.0 6820.0 7560.0 6640.0 1480.0 920.0 7360.0 7360.0 7560.0 7180.0 380.0 740.0 6260.0 1120.0 6820.0 1480.0 740.0 6260.0 7180.0 7180.0 6820.0 7180.0 1120.0 0.0 1480.0
0.0 2040.0 1480.0 6640.0 6640.0 7180.0 2400.0 7560.0 7360.0 7000.0 6820.0 1120.0 7740.0 1840.0 7360.0 1480.0 7000.0 7920.0 7560.0 6640.0 7180.0 6820.0 7360.0 6820.0 6440.0 920.0 7740.0 7360.0 1300.0 6640.0 6820.0 6640.0 7000.0 2220.0 2220.0 7000.0 7180.0 6640.0 7180.0 7000.0 1660.0 2040.0 7360.0 6440.0 8280.0 7360.0 2040.0 1660.0 7180.0 1660.0 7180.0 1480.0 1660.0 7180.0 6820.0 6820.0 6440.0 7360.0 1120.0 2040.0 0.0
