0.0 6040.0 11260.0 8460.0 2820.0 420.0 12880.0 5240.0 7240.0 6040.0 8860.0 9660.0 10460.0 8860.0 8040.0 11260.0 3620.0 7240.0 8460.0 6440.0 10860.0 6440.0 11260.0 6440.0 11260.0 12060.0 12060.0 6440.0 7240.0 5640.0 8860.0 2820.0 0.0 10060.0 10860.0 3620.0 12460.0 9660.0 10460.0 8460.0 6840.0 10060.0 10460.0 11660.0 6040.0 10860.0 11260.0 1220.0 12060.0 6040.0 11260.0
0.0 12880.0 12880.0 9660.0 12060.0 11260.0 16480.0 13680.0 8460.0 9260.0 15680.0 15280.0 14880.0 14480.0 7240.0 16080.0 12880.0 6440.0 10060.0 9260.0 12460.0 13680.0 14880.0 14480.0 12460.0 14080.0 14480.0 12460.0 10460.0 8040.0 14480.0 10460.0 10860.0 0.0 16480.0 14480.0 14880.0 3220.0 12880.0 14480.0 9260.0 7640.0 9660.0 11660.0 14480.0 11660.0 11660.0 9660.0 14880.0 14480.0 5240.0
0.0 11660.0 11260.0 11260.0 8460.0 6040.0 2020.0 9260.0 10060.0 11660.0 8040.0 13280.0 4440.0 10460.0 9260.0 10860.0 9260.0 12880.0 8460.0 12060.0 2020.0 12060.0 16480.0 7240.0 14080.0 17700.0 12880.0 12060.0 12880.0 11260.0 11260.0 4440.0 5640.0 12060.0 0.0 9260.0 15280.0 9660.0 13280.0 7240.0 9660.0 8040.0 14080.0 10460.0 5240.0 8860.0 12460.0 6840.0 11660.0 11260.0 11660.0
0.0 9660.0 7640.0 8040.0 8040.0 10460.0 12060.0 7640.0 3620.0 8860.0 14080.0 12060.0 10060.0 11260.0 5640.0 7640.0 8860.0 9660.0 5240.0 11660.0 7640.0 9260.0 8040.0 9260.0 7640.0 8860.0 8460.0 9260.0 9660.0 8460.0 8460.0 5640.0 10060.0 6440.0 12060.0 0.0 9660.0 6440.0 6840.0 12460.0 3220.0 13280.0 11260.0 8860.0 8460.0 13280.0 9260.0 3620.0 8460.0 8460.0 7640.0
0.0 14080.0 10460.0 18100.0 10860.0 10460.0 12880.0 9260.0 16080.0 15680.0 19300.0 15680.0 15280.0 15680.0 10460.0 19700.0 11660.0 9660.0 17300.0 12880.0 12880.0 4020.0 17300.0 16080.0 18100.0 16480.0 15280.0 16480.0 14480.0 10460.0 17300.0 12460.0 14880.0 17300.0 11260.0 12460.0 0.0 17700.0 16900.0 18100.0 15280.0 16480.0 8460.0 16480.0 15680.0 14480.0 15280.0 10860.0 13680.0 15680.0 12880.0
0.0 12460.0 14480.0 12460.0 10060.0 8040.0 13680.0 12460.0 5240.0 6440.0 16080.0 16900.0 16900.0 11660.0 13680.0 14080.0 10860.0 12880.0 12060.0 11660.0 14480.0 10860.0 12880.0 11260.0 9260.0 14480.0 12060.0 9260.0 7240.0 8460.0 12460.0 10460.0 7640.0 12060.0 13280.0 11260.0 14480.0 0.0 9660.0 11260.0 8860.0 7240.0 12880.0 13680.0 13280.0 15680.0 16080.0 8460.0 14880.0 13280.0 2020.0
0.0 9260.0 13280.0 12460.0 6040.0 8860.0 7640.0 11660.0 6040.0 11260.0 14080.0 14080.0 10460.0 15680.0 10060.0 14480.0 6840.0 9260.0 12460.0 6840.0 8040.0 2420.0 3220.0 3220.0 10060.0 14880.0 12460.0 10060.0 12460.0 8860.0 12460.0 9260.0 9260.0 3220.0 6040.0 12060.0 8040.0 6040.0 0.0 9260.0 10060.0 8460.0 6840.0 12880.0 10860.0 8460.0 14480.0 8860.0 12060.0 12460.0 2820.0
0.0 6440.0 12060.0 12460.0 3220.0 8460.0 13280.0 11660.0 11260.0 9660.0 14080.0 13280.0 9660.0 10860.0 13680.0 15680.0 4020.0 14080.0 9660.0 6840.0 7240.0 6840.0 10060.0 420.0 7240.0 14480.0 6040.0 12880.0 10860.0 8860.0 9660.0 9260.0 10860.0 9660.0 11660.0 10860.0 14880.0 6440.0 6840.0 0.0 10460.0 10460.0 8040.0 3620.0 10460.0 14080.0 13680.0 8040.0 12880.0 9660.0 8040.0
0.0 10860.0 11260.0 12460.0 8860.0 7240.0 11260.0 4440.0 7640.0 5640.0 11260.0 8860.0 10060.0 8040.0 7640.0 10860.0 9660.0 6440.0 13280.0 10460.0 11660.0 6040.0 6840.0 6040.0 11660.0 11660.0 5240.0 6040.0 6840.0 5240.0 5240.0 2420.0 6840.0 3220.0 9660.0 10460.0 11660.0 6440.0 3620.0 12880.0 0.0 10860.0 8040.0 12060.0 5240.0 12060.0 9660.0 820.0 11660.0 5240.0 4440.0
0.0 11660.0 7640.0 10860.0 8040.0 8040.0 10060.0 6440.0 9260.0 7240.0 12880.0 10460.0 12060.0 9660.0 9260.0 10460.0 8860.0 8460.0 8040.0 4440.0 10460.0 7640.0 8460.0 7640.0 13280.0 13280.0 7240.0 7640.0 7640.0 6840.0 6840.0 4020.0 7640.0 4840.0 11260.0 11260.0 7240.0 8040.0 5640.0 14480.0 2020.0 0.0 9660.0 6440.0 7240.0 13680.0 11660.0 2420.0 11260.0 7240.0 6040.0
0.0 6840.0 10060.0 14480.0 10460.0 10860.0 9260.0 15280.0 7640.0 12880.0 16900.0 15680.0 13280.0 10860.0 11260.0 15680.0 11260.0 12060.0 16900.0 14080.0 17700.0 14080.0 15280.0 15280.0 11660.0 18900.0 14080.0 11660.0 14080.0 13680.0 12060.0 11260.0 10460.0 12880.0 15680.0 14080.0 17700.0 16080.0 12060.0 15680.0 16900.0 15280.0 0.0 18100.0 8460.0 13280.0 13680.0 11260.0 5240.0 16080.0 4440.0
0.0 12060.0 14880.0 14880.0 8860.0 9260.0 14080.0 14080.0 8040.0 8860.0 18900.0 18500.0 15280.0 14080.0 12880.0 12460.0 9660.0 15680.0 12060.0 12460.0 12880.0 12460.0 12460.0 6040.0 12060.0 11660.0 14480.0 12060.0 10060.0 5240.0 14880.0 11660.0 10460.0 13280.0 14480.0 7240.0 11260.0 2820.0 12460.0 14080.0 10460.0 10060.0 12060.0 0.0 14880.0 17700.0 16480.0 10060.0 13280.0 14880.0 4840.0
0.0 8040.0 13280.0 10460.0 4840.0 2420.0 12880.0 7240.0 9260.0 8040.0 10460.0 11260.0 10860.0 10460.0 10060.0 12880.0 5640.0 9260.0 10460.0 8460.0 12880.0 8460.0 13280.0 8460.0 13280.0 14080.0 14080.0 8460.0 9260.0 7640.0 6040.0 4840.0 2020.0 10060.0 10860.0 5640.0 14480.0 11660.0 12460.0 9660.0 8860.0 12060.0 12460.0 12880.0 0.0 12880.0 10460.0 3220.0 13280.0 7640.0 12880.0
0.0 10860.0 6840.0 12460.0 7240.0 7240.0 12880.0 4440.0 11660.0 5640.0 10860.0 8040.0 14080.0 8040.0 7640.0 10460.0 8040.0 6440.0 13280.0 10860.0 11660.0 6840.0 12060.0 6040.0 12880.0 11260.0 6440.0 6040.0 6440.0 5240.0 11260.0 2420.0 6840.0 3220.0 15680.0 10460.0 12060.0 6440.0 12460.0 14880.0 12460.0 10860.0 11260.0 11660.0 5240.0 0.0 12060.0 420.0 11660.0 5240.0 8460.0
0.0 5240.0 15280.0 14080.0 7640.0 10460.0 7640.0 7640.0 8040.0 13280.0 15680.0 16080.0 8860.0 5240.0 11660.0 16480.0 8460.0 10860.0 14080.0 8460.0 9660.0 4440.0 5240.0 4840.0 11660.0 11260.0 14480.0 11660.0 14080.0 10860.0 14080.0 10060.0 11260.0 4840.0 7640.0 11660.0 8460.0 8040.0 2020.0 11260.0 11660.0 10060.0 8860.0 14480.0 9260.0 10460.0 0.0 10860.0 4020.0 14480.0 4440.0
0.0 10460.0 10860.0 14480.0 8460.0 6840.0 12460.0 4020.0 12460.0 5240.0 10460.0 8460.0 14480.0 7640.0 7240.0 10060.0 9260.0 6040.0 14080.0 12060.0 12060.0 6440.0 11660.0 5640.0 12460.0 10860.0 15680.0 5640.0 6040.0 4840.0 10860.0 2020.0 6440.0 12880.0 15680.0 10060.0 11660.0 14080.0 12060.0 14480.0 13280.0 15680.0 10860.0 11260.0 4840.0 11260.0 11660.0 0.0 11260.0 4840.0 12460.0
0.0 1620.0 11660.0 17300.0 12060.0 9660.0 4020.0 11260.0 13280.0 13680.0 11660.0 15280.0 16900.0 12460.0 9660.0 14880.0 12880.0 13680.0 17700.0 14080.0 18100.0 13680.0 17300.0 12880.0 14880.0 16900.0 14480.0 12460.0 14880.0 10460.0 15680.0 6040.0 9260.0 8040.0 16080.0 12880.0 17300.0 10860.0 15280.0 14480.0 11660.0 10060.0 11260.0 16480.0 10060.0 8460.0 14080.0 8860.0 0.0 13280.0 10060.0
0.0 6840.0 12460.0 10060.0 3620.0 2020.0 7640.0 6440.0 8040.0 420.0 6040.0 10860.0 10060.0 5640.0 9660.0 8860.0 4440.0 8460.0 10060.0 7240.0 7640.0 7240.0 10460.0 820.0 7640.0 11660.0 13680.0 8040.0 1620.0 7240.0 7240.0 4440.0 1620.0 10060.0 12060.0 5240.0 7240.0 10460.0 7240.0 9660.0 8460.0 10860.0 11660.0 12460.0 7240.0 12460.0 11660.0 2420.0 9660.0 0.0 9260.0
0.0 10460.0 16080.0 15280.0 9260.0 7240.0 13280.0 11660.0 3620.0 8860.0 15280.0 16080.0 15280.0 14080.0 12880.0 12060.0 10060.0 12460.0 15280.0 12880.0 13280.0 10060.0 10860.0 10860.0 7240.0 14880.0 10060.0 7240.0 10060.0 12460.0 10460.0 9660.0 6840.0 10460.0 11660.0 10460.0 13280.0 13680.0 7640.0 14880.0 13680.0 16080.0 10860.0 14080.0 12460.0 16080.0 14880.0 7640.0 12880.0 12460.0 0.0
