0.0 140.0 660.0 680.0 640.0 620.0 140.0 580.0 620.0 600.0 660.0 640.0 660.0 620.0 620.0 660.0 640.0 600.0 680.0 660.0 160.0 80.0 100.0 600.0 160.0 680.0 80.0 80.0 620.0 80.0 600.0 560.0 620.0 560.0 640.0 660.0 680.0 600.0 580.0 680.0 0.0 660.0 100.0 680.0 600.0 680.0 640.0 540.0 680.0 80.0 580.0
0.0 680.0 620.0 140.0 620.0 620.0 660.0 80.0 640.0 620.0 680.0 660.0 160.0 640.0 640.0 140.0 640.0 120.0 620.0 580.0 660.0 620.0 640.0 620.0 680.0 680.0 620.0 620.0 620.0 620.0 620.0 580.0 620.0 580.0 660.0 660.0 620.0 100.0 80.0 180.0 560.0 0.0 640.0 600.0 100.0 700.0 160.0 40.0 660.0 620.0 80.0
0.0 100.0 660.0 700.0 660.0 660.0 120.0 720.0 620.0 680.0 740.0 720.0 680.0 660.0 660.0 720.0 660.0 680.0 740.0 700.0 220.0 180.0 200.0 720.0 160.0 760.0 180.0 160.0 700.0 180.0 680.0 660.0 660.0 680.0 720.0 700.0 740.0 720.0 680.0 720.0 220.0 720.0 0.0 740.0 640.0 680.0 700.0 660.0 600.0 200.0 580.0
0.0 680.0 700.0 700.0 640.0 120.0 700.0 700.0 620.0 640.0 240.0 240.0 720.0 700.0 680.0 680.0 640.0 720.0 160.0 160.0 680.0 680.0 680.0 80.0 680.0 160.0 700.0 680.0 660.0 600.0 180.0 680.0 660.0 680.0 700.0 620.0 140.0 560.0 680.0 700.0 660.0 660.0 680.0 0.0 700.0 220.0 720.0 660.0 160.0 700.0 580.0
0.0 620.0 680.0 140.0 580.0 560.0 680.0 100.0 640.0 620.0 660.0 660.0 140.0 660.0 660.0 160.0 600.0 120.0 660.0 640.0 680.0 640.0 680.0 640.0 680.0 700.0 700.0 640.0 640.0 620.0 600.0 580.0 560.0 660.0 660.0 600.0 700.0 160.0 160.0 120.0 640.0 160.0 680.0 680.0 0.0 680.0 140.0 40.0 680.0 620.0 160.0
0.0 660.0 620.0 680.0 620.0 100.0 680.0 580.0 680.0 600.0 140.0 100.0 700.0 620.0 620.0 660.0 620.0 600.0 160.0 140.0 680.0 620.0 680.0 80.0 680.0 140.0 600.0 600.0 600.0 600.0 140.0 560.0 620.0 560.0 720.0 660.0 160.0 600.0 680.0 700.0 680.0 660.0 660.0 160.0 600.0 0.0 680.0 540.0 160.0 600.0 640.0
0.0 600.0 720.0 180.0 620.0 660.0 620.0 100.0 620.0 680.0 720.0 720.0 120.0 600.0 680.0 200.0 640.0 140.0 700.0 640.0 640.0 580.0 600.0 580.0 680.0 660.0 700.0 680.0 700.0 660.0 700.0 660.0 660.0 580.0 620.0 680.0 640.0 100.0 40.0 140.0 680.0 140.0 640.0 700.0 120.0 660.0 0.0 140.0 580.0 700.0 60.0
0.0 660.0 660.0 180.0 640.0 620.0 680.0 60.0 680.0 600.0 660.0 640.0 180.0 620.0 620.0 140.0 640.0 80.0 700.0 680.0 680.0 600.0 680.0 600.0 680.0 660.0 720.0 600.0 600.0 580.0 660.0 560.0 600.0 680.0 720.0 660.0 680.0 180.0 160.0 180.0 680.0 200.0 660.0 660.0 60.0 660.0 160.0 0.0 660.0 580.0 160.0
0.0 540.0 680.0 740.0 680.0 120.0 580.0 660.0 680.0 700.0 160.0 200.0 740.0 680.0 640.0 700.0 680.0 700.0 220.0 180.0 740.0 700.0 740.0 160.0 700.0 220.0 700.0 680.0 700.0 660.0 200.0 600.0 640.0 620.0 720.0 680.0 220.0 660.0 720.0 700.0 680.0 660.0 660.0 200.0 660.0 120.0 700.0 640.0 0.0 680.0 660.0
0.0 100.0 680.0 660.0 580.0 560.0 100.0 600.0 620.0 540.0 600.0 660.0 660.0 600.0 640.0 640.0 580.0 640.0 660.0 620.0 100.0 100.0 140.0 540.0 100.0 680.0 180.0 100.0 540.0 100.0 620.0 580.0 540.0 660.0 680.0 600.0 620.0 660.0 620.0 640.0 120.0 660.0 160.0 680.0 620.0 680.0 680.0 560.0 640.0 0.0 640.0
0.0 660.0 720.0 200.0 640.0 620.0 680.0 160.0 580.0 640.0 720.0 720.0 200.0 700.0 680.0 160.0 660.0 160.0 720.0 680.0 680.0 660.0 660.0 660.0 620.0 700.0 660.0 620.0 660.0 680.0 660.0 640.0 620.0 660.0 680.0 660.0 680.0 180.0 100.0 180.0 700.0 200.0 660.0 700.0 160.0 720.0 180.0 100.0 680.0 680.0 0.0
OUTSOURCING_COST
117 168 700 4 297 400 747 8 72 152 588 232 324 351 288 272 240 504 420 350 36 261 162 170 352 504 190 145 990 496 405 850 920 490 94 536 315 430 162 120 192 135 192 504 600 234 686 265 255 210
OUTSOURCING_TARIFF
3
0.000000000 4284.000000000 0.500000000 0.000000000
4284.000000000 8568.000000000 0.425000000 321.300000000
8568.000000000 17136.000000000 0.350000000 963.900000000
