  400
   95 14444     6     3
    8 14904     3     2
   79 10113     2     5
    4  9578     1     6
   16 13829     2     9
    5 11395     2     7
   47 18920    10     7
   56 18356     7     7
   15 15582     2     7
   55  9994    10     6
   21 19586     9     4
    2 18049     9     4
   54  9770     8     2
   97 17152     6    10
   93  9636     8     6
   11 20810     5     7
   97 18414     9     2
   52 10212     6     7
    6 13871     6     7
   44 14075     9     8
    6 18204     5     5
   48 14765     9    10
   68 10149     1     5
   76 10795     4     2
   35 17276    10     7
   12 19694    10     8
   95 16461     7     4
   98 16335     6     4
   20 17220     1     5
   17 18903     5     7
   27 14068     2     4
   14 10772     8     7
   24 12915     7     9
    6 14685     3     8
   18 10854     8     3
   39 17248    10     8
   11 16585     5     5
   65 20278     9     9
   95 14711     7     5
   26 11274     8     1
   19 20777     8     5
   15 13405     5     8
   27 19828     8     4
   72  9654     6     7
   11  9664     2     7
   20 19969     6    10
   83  9572    10     3
    8 18582     2     9
   71 20685     3     6
   88 13947     7     9
   52 11765     1     7
   77 17996     8    10
   36 19217     6     8
   20 12418     3     1
   52 19296     3     2
   71 15601     7     4
   31 11219     2     9
   47 14865     9     6
   68 11043     4     8
   50 18944     5     4
   64 12875     5     2
   95 15616     5     1
   64 20220     2     1
   87 16295     2    10
    1 20805    10     8
   81 10181     2     3
   25 12651     3     7
   11 16497     6     3
   45  9567    10     2
   20 17867     9     1
   37 18276     5     3
   64 20848     8     6
   35 10379     6     9
   63 17212     3     7
   36  9610     3     2
   46 10547     9     6
   82 16288    10     6
   18  9686     4     5
   53 19634     1     4
   53 16080     2     2
    6 14138     3     3
    5 10506     1    10
   29 13184     1     1
   41 12462     8    10
   24 13429     5     1
   81 11588     3     2
   11 18567     6     4
   55 15152     6    10
   28 16957     4     7
   79 20115     9     2
    5 13204     2     4
   91 20337     8     9
   74 14838     6     2
   68 12531     4     4
   77 15739     1     8
   74 14751     7    10
   49 13217     5     7
    2 18895     4     5
   85 10355     2     2
   94 13289     4     8
   21 15869     4     5
   21 19136     6     4
   58 13244     3     4
   55 16753     1     3
   84 15455    10     1
   93 13359     5     6
  100 17804    10     8
   65 10851     1     7
   10 13549     1    10
   53 16545    10     2
   18 17435     5     8
   15 18191     3     3
   58 17556     2     2
   46  9726     5     9
   56  9761     2     3
   81 10092     6     2
   26 11818    10     1
   67 18833     7     6
   35 15749     3     2
   54 19280     3     8
   45 18055     7     8
   40 19457     5     5
   44 18724    10     6
   19 12001     2     9
    7 11096    10     8
   20 13571     3     3
   93 17256     8     8
   56 14818     6     5
   22 11573     6     7
   77 18116     1    10
   50 18611     9     3
   42 17947     1     2
   98 16360     7     4
    7 10963     4     6
   97 13807     2     5
   82 10922     8     4
   99 14826     8     2
   97 10719     1     3
   46 12277     1    10
    9 18879    10     2
   50 17769     2     4
   64 20217     5     8
   24 16178     2     4
    7 14432     3     6
    9 20448     9     6
   79 16443     3     6
   88 15028    10     7
   35 11374    10     6
   46 14384     1     2
   23  9885     4     9
   88  9761     2     3
   90 11546     8     9
