  400
   53 17538     3     8
   63  2061    10     9
    1  5837     2     3
   99  1282     2    10
   73  5826     7     4
   51 18096     2     9
    8  4778     2     7
   41 14335     1     7
   85   952     1     2
   10 17665     5     6
   77  2615     7     1
   38  8382     6     9
   17  8596    10     7
   88  9779     8     7
   59   391     1     1
   52  6383     4     6
   71 15479     4     7
   34   812     8     7
   24  6696     1    10
   68 16791     4     8
   76 11976     5     1
   18  7562     6     4
    3 11521     8     1
   81  1602     5     6
   31 16439     5     1
   73 18322     6     7
   68 15540     7     7
   86 18247     1     3
   15 10879    10     6
   97 13937     1    10
   41  3729     2     1
   68  9608     3     3
   59 15999    10     9
   42  9566     3     3
   66 10890     4     3
   31  3016     8     2
   92  8853     4     1
   74 15668     7     9
   72 17351     9     9
   76  9805     4     3
   83 14525     4     4
   49  1158     7    10
   14 18188     9     2
  100  4312     3     1
   37 10937     6     6
   72 18579     2     2
   52 10696     6     7
    7  7607     9     3
    6   582     1     9
   75 17392     9     7
   74  5590     5    10
   82 12559     5     9
   92  6146     6    10
   77 17111     2     1
   62 14162     9     5
   22  3776     1     1
   49 16624     8     7
   29 10894     8     2
    8  3215     3     4
   64  8695     7     2
   25  6022     8     1
   48  6944     4     4
   32 18303     1     5
   84  3212     9    10
   90 16511     6     6
   97 10384     6     7
   15  6229     6     1
   81  6556     1     7
   70  7244     5     5
   86  4772     6    10
   57 16362     4    10
   53  2960     8     9
   34  5930     2    10
   70 15741     4     1
   52  7273     2    10
   70 16867     8     5
   42 15512     5     2
    3 17969    10     6
   77  5666     8     8
   47 16094     5     1
   78 16553     8     2
   50 11256     2     7
   29  9845    10     9
   69  3890     5     2
   27  9559     6     8
   90  5198    10     4
   91  7667     5     3
   75  7375     5     4
   19 16092     7     5
   98 10882     9     6
   39 16070     3     6
   44  3306     6     6
   46 17827     4    10
   70 15564     4     1
   28  6519     6     5
   35 15530     9     6
   67  7140     9     7
   42 12748     4     6
   16  3277     1     2
   36 14384     5     2
   27 17520     9     6
   72   831     4     1
   89 17345     4     1
   61  4641     1     5
   41 16572     8     2
   41  5809     6    10
   31  2700    10    10
   83 13275     4     4
   44  4969     7     5
    7  8366     7     7
   30 10561     1     4
   21  2714     6     7
   57   814     1     4
   58  1597     2     3
   90  6604    10     8
   83 10373     6     1
   48  6796     3     6
   80 14272     7     1
   57 17749    10     4
   66  4079     2    10
   78  6345     5     6
   96 15010     4    10
   10  7386     7     6
   24  5364     9     6
   65 11766     7    10
   37 13905     5    10
   59  2085     9     1
   31    97     8     7
   78  7845     8     6
   74  5363    10     2
   67 14482     2     9
    5  6557     6     1
   45  6194     5     3
   56 13018     6     9
   66 11199     8     5
   86  3957     4     4
   96    18     3     8
   96 13900     7     4
   68 17233     8     7
   39  4988     9     2
    3  3457     6    10
   97  8986    10     1
   60  7702     6     8
   59  4272     6     3
   54 10584     1     3
   49 14307     5     6
   41 14646     3     4
    1 17380     3     8
   28  9770     3     7
   98 13586     4     8
   67  2651     4     8
    6 16116     8     3
   93  9788     7     7
   76 10037     3     3
   29  2671     8     8
   58  2745     6     7
   13  5134     7     3
   87  4757     8     8
   89  2843     5     4
   90 12980     4     8
   61 10120     9    10
   56 17325     6     2
   95   728     1     9
    6 16314     6     3
   11 11535     3    10
   60 11928     1     3
   91  1463     9     6
    6 11553     7     7
   56  7019     9     7
   58 18697     8     3
   45 16542     7     9
   58 10477     4     6
   55  8874     7     3
    4  5435     2     7
   17 14749     9     9
    9   649     7     6
   52   933     9     3
   57 10586     1     2
    9 18029     2     3
   80 10703     1     9
   55  5364     4    10
   76  1871     5     1
   85  8010    10     1
   47 15153     3     6
   51 11909     9     4
   14 10682     7     8
    5 17899     8     3
   63 17044     5     7
    1 15439     7     6
   94  1933     2     6
   53 11215    10     5
   61  6751     5     5
   49   450     9     8
   48 11944     3     3
   66  4256    10     8
   59 11986     4     7
    8  5063     3     6
   57  5720     1     3
   65  4730    10     4
   64 12082     1     2
   15  5608     8     6
    9  2464     9     2
   21  3750     5     8
   69 14482     5     9
   13  7899    10     9
   37 18500     5     6
   77 15132     3     4
   65  8833     8     1
   94 10278     8     8
   86 14352     4     7
   44   727     1     9
   48 15642     3     7
   61 16224     1     8
   29  8738    10    10
   95 11986     5     3
   12  9325     9     1
   42   612     9     8
   99 11076     2     6
   75  7560     6     7
   42 16051     5     3
   92 13010     3     2
   27 18776     5     2
    3  3993     1     8
   41 13461     4     9
   75 11911     7     4
   69  8250     1     5
  100  6638     7     5
   82 16974     1     9
   25 13970     3     8
   64 11369     6     9
   45 10248     4    10
   39   770    10     4
   73 13833     4     1
   66 13999    10     7
    8 15253     6     3
   85  2923     6     9
    3 13690     4     3
   84 11576     1     7
   49 11757     5     9
   96  5159     3     1
   70  7120     4     3
   93 12484     5     8
   44  1993     6     8
   30  4536     6     1
   21  2414     7     8
   38 13979    10     1
   41 13861     5     1
   63  3026     5     5
   37  6247     2     6
   15  2613    10     8
    5   269     9     8
   29   449     6     7
   42  2581     6     9
    8  4263     9     6
   69 13910     9     5
   17 14492     5     3
   76 12514     1     1
   68  1739     5    10
   99 12658     5     1
