  400
   90 24178     7     6
   61 25036    10     9
   17 17148     7     2
    4 13152     8     9
   95 10552     2     8
   30 20262    10    10
   31 15888     4     8
   86 22047     3     6
   77 12776     1     2
   46 18529     5     1
    8 15309    10     6
   23 13532     3     8
   51  7311     1     9
   30 17927     1     5
   76 21993     4    10
   26 22432     4     2
   69 16505    10    10
   93 24983     2     9
   23 23766     1     5
   90 23494     3     1
    7 12747     3     6
   69 12947     5     6
   43 19076     9    10
   30 18672     1     9
   70 21101     2    10
   98 19148    10     6
   10 10408     9     2
   18 21229     1     7
   52 18795     2     6
   73 16985     9     1
   89  9953     6     6
   42 17112     8     1
   34 16161    10     9
    5 21134     5     8
   46 24298     7     9
   28 20746     4     7
   35 15536     6     7
   76 14325    10     7
   13 16932     6     2
   11 22345     8     8
   22  6994     6     8
   21  6381     7     7
   33 10016    10     5
   73  8338     9     6
   51 18341     8     2
    9  6149     5     5
   98 24804     4     8
   19  8985     9     1
    1 25165     9     3
   20 22709     4     2
    8  6618     1     1
    7 12051     1     9
   89  9796    10     7
   51 19728     9     1
   36 24757     3     7
   58 24931     1     7
   48 13015     8     6
   45  9304     1     9
   75 20300     4     3
  100 25844     1     2
   18 20323     1    10
   64 24286     1     8
   42 17096    10     2
   51 10623     3     8
   68 19560     7     5
   87 15533     6     1
   78 25403     6     5
    2  9235     2     1
   63 23892     8     7
   91 16475     3     7
   13 25614    10     9
   84 24919     5     4
   12 16889    10     4
   45  9770     1     4
   56  7397     3    10
   62  9369     9     5
   53  9952     6     8
   53  6341     7     7
   81 12388     7     5
   54  9257     4     1
   73 23084     2     8
   89 13040     9     6
   60 15341     6     9
   61  7019     2     5
   40  6908    10     7
   95 14238     8     6
