  400
   82 10673     4     9
   44  4550     9     7
   91  6482     7     9
    3  9034     3     7
   19  5128     2     9
   53 10739     5     4
    3 11860     8     4
   14  5387     5     3
   95  5961     3     4
   57  9927     9    10
   56  5721     4     3
   74  7598     6     1
   55  7783     3     8
   15  9038     6     5
   92 10125     9    10
   76  8385     8     6
   92  4426     2     4
    2  4161     3    10
   58  7602     8     9
   85  7294     9     8
   23  9055     1     6
   67  8671     7     6
   32  4222     8     6
   89  4403     3     8
   52  5609     5     7
   47  4353     7     8
   57  4732     9     2
   10  6765     3     9
   58 12081     9     5
   80  9052     3    10
   69  4680    10     8
   40 10454     3     4
   24  9503     1     7
   59  7063     8     6
   42  7187     7     1
   43 10531     2     6
   12  5501     2    10
   45  6746     4     4
   57 11818     8     8
    6  7362     6     3
    1  4372     2     4
   12  5238     1     1
   79 10861     1     3
   55  8056     7     1
   26 10176     8     5
   71  8686     2     3
   31  4141     4     7
   18 10503     9     8
   72  8747     6     2
   88  7643     1     5
    2  5497    10     6
   95  5502     8     8
   54 12214     9     1
   33  5620     9     1
   83  5806    10     5
    6  5523     5     7
   80  5873     7     9
   40  6438    10     7
   16  8188     9     6
   38  5654     5     4
   19 11391     4     7
   84  8769    10     3
   77 12008     9     7
   43  8593     4     4
   43 11732     8     8
   19  6894     5     7
   85  6824     8     9
   54  4933     9     8
   63  9541     9     1
   42  6341     5     7
   60  8195     7    10
   63  9814     2     4
   53  7480     8     7
   38  6756     7     2
   18  5569    10     5
   79  5356     5     1
    8 11342    10     4
   48  5610     3     1
   97 11759     6     9
   80  7788     5     6
   36  9154     6     5
   99  4956     5     5
   75  9191     2     3
   90  9067     4     6
   32  6476     3     6
   57 10898     3     8
   96 10491     1     2
   11  8249     9     4
   97  5035     5     5
   11  6378     9     7
   48  9803     5     7
   16  4126     8     1
   95 11048     9     9
   25  9511     4     4
   58  8620     4     4
   38 10479     6     7
   43  4105     8    10
   43 11344     1     2
   91 11312     6     4
    5  9546     8     1
   84  5384     7     9
   50  7207     2     3
   68  7059     2     5
   37  8765     4     5
   88  9863     1     5
   85  8529     1     9
   16 10021     1     6
   96  8905    10     9
   33 10039     4     9
   12  9480     6     4
   75  4392     5     4
   68  6892     1     4
   11 10336     2     8
   50  9484     8     7
   58 11860     6     9
   42  4511     4     4
    7  8081     1     4
   53 10050     6    10
   52  8661     4     7
    3  9017     5     8
   64  4128     5     7
  100  6164     8     4
   18  9044     2     9
   59 11076     3     6
   25 11575     1     7
   75  5363     5     2
   96  9255    10     3
   67 11580     1     7
   18  4406     7     4
   87  8267     5     7
   72  8826     8     7
    2  5691     4     2
   36 11375     7    10
   39 11785     9     1
   38 10356     9     6
   24  8938     9     4
   24  8013     2    10
   54  8076     1     1
   19  5542     8     2
   57  5752     7     8
   66  5255     6     5
   94  5835     4     5
   24  8545     7     1
   76 11491     9     3
   43 11219     2     2
   82  8104     2    10
   17 11903     2     6
   49  7000     4     5
   35  5854     8     9
   69  8263     7     3
   51 11918     8     3
   99  5883     4     6
   69 10328     5     6
   69  8661     1     2
   57  4658     6     1
   94  9602     7     2
   44  9924     8     3
   52  9814     7     3
   60  8882     7     9
   61 10230     4     7
   38  5780     1     9
   32  5408     7     5
   62 11822     9     8
   74  4854     9     8
   71  4892     7     6
  100  9877     8     4
   97  9692     7     2
   95  8806     8     5
   54  5652    10     5
   16 11134     7     4
   51 10458     4     3
   19  6808     6    10
    9  4668    10     9
   75  6702    10     4
   95  5998     6     2
   51 11788     3    10
   56 10707     4     3
   12  5601     8     8
  100  6488     6     5
   90  4261     3     1
   81  9764     6    10
   51  6105     3     8
   88  6045     6     7
   50  7791     2     5
   19 10666     4     9
   45  6604     3     7
   43  5093     9     7
   62  8289     3     2
   96  4117     9    10
    3  9876     7     5
   22  6219     6     8
   34  5797     1     9
   34 11184     5    10
   84  5740     5     6
    8  6552    10     7
    5 11977     2     6
   84 11517     4    10
    5 12144     8     9
   99  8482     9     1
   37  4869     3     4
   20 10978     4     2
   49  6640     5     3
   56  7577    10     4
   29 11547     6    10
   23  9243     4     6
   50  9476     6     6
   79 11035     8    10
   79  7650     9     8
   61 10977     5     3
   79  5222     4     4
   69  7812     1     9
   42  8441     2     2
   29  7227     8     1
   56  9757     8     5
   91 12132     4     7
   47  5592     1     9
  100 12261    10     2
   33  4925     4     3
    8  9782     5     1
