  400
   25  1080     7     2
   34  1971     1    10
   11  6774     5     1
    8  5454     2     9
   29  5493     9     9
   62  7450    10     2
   44  9590     4     1
    8  3697     8     4
   18  3626     2     3
   21  7986     4     8
   44  9436     6     5
   58  2785     2     7
   38  8281     5     2
   72  4333     2     5
   45  8696     7     8
    1  1088     8     9
   85  5641     1     8
   41  7503     1     3
   71  2445     8     7
   86  5109     4     6
   33  2406     9     2
   88  6628     6     2
   63  4929     5     3
   78  2078     7     3
   47  3857     5     4
   16  9950     2     7
   78  1172     1     4
   12  1538     1     5
   61  9143     6     5
   65  2663     4    10
   16  8669     9     6
   86    91     4     7
   98  4635     6     9
   27  5312     5     6
   93  5545     5     5
   27 10128     6     7
   88  2630     5     8
   37  5004     9     5
   34  3693     3     1
    5  6257     8     1
   58  2859     4     3
   77  2998     8     6
   63  9043     1     7
   95  1008    10     5
   48  7331     2     1
    8  7607     9     5
   96  2097     8     4
   33  2841     2     8
   48  4978    10     7
   66  4542     7    10
   18  7950     7     3
   80  7385    10     9
   54  1039     2     2
   81  2748     3     6
   58  9464     8     1
  100  4896     8     5
   96  2567     5     3
   35   504     8     5
   12  6434     9    10
   57  1578    10     7
  100  3168     1     4
   28  4972     7     5
   43  1670     3     3
   98  7803     9     2
   55   152     2     1
   36  7215    10     8
   24  7800     4     9
   43  2783     8     8
   72  2088    10     2
   58  1362     7    10
   48  9041     5     8
   29  4948     3     5
   34  4360     6     5
   10  7952     7     5
   24  5956     3     9
   82  1560     7     5
   18  5427     6     9
   19  8053    10     2
   15  4401     1     3
   65   274     5     6
   85  2464     8     1
   33  2220     9     6
   45  7659     6     4
   38  3504    10     3
   13  4968     2     1
    3  6991     3     4
   38  8401     7     7
    9  7536     6     3
   38  7496    10     8
