  400
   63  2158     8     7
   12   503     2     3
   78  7870     1    10
   62 10226     5     4
   28 17441     9     8
   36  2063     4     8
   40 15953     2     8
   48 12085     6     1
   16  4521     3     6
   90  7956     3     4
    6  6412     5     4
   26  1308     7     7
   96  8371     5     8
   59  7207     8     5
   76 17013     3     2
  100   870     9     1
   88  8768     7     4
   10  4094     8    10
   16   325     8     4
   91 13276     8     2
   13 17493     2     2
   70 16895     5     7
   32 11981     2     1
   18  8434     1     4
   24 17285     3     8
   69  3545    10    10
   93  4246     6     5
   51   732     5     8
   78   419     3     1
   52 11575     9     7
   57  2845     5     5
   41  2577    10     8
   63 12079    10    10
   34 10715     6     5
    2 12804     7     1
   91 11581     8     7
   70 12779     1     2
   41 10819     8     8
   38  5728     5     7
   85 17301     3     7
   31   836     2     1
   44 12141     2    10
   11   670     2     4
   27  9207     6     8
    2  1409     9     5
   86 17684     4     6
   27 10078     4     9
   89 10178     7     8
   96  3839     3     5
   42 10403     1     3
   79  5515     4     9
    9  3393     4     7
   12  9359     7    10
   11 17496     6     9
   27 11828     4     1
   36  8706     1     7
   79  3103     7     9
   19 16074     2     5
   86  9438     6     4
   57  3522     9    10
   71  9710    10     2
   43 12284     2     9
   97  6100    10     7
   34  3850     9     1
   76  5060     7     3
   99   965     6     7
   24 15432     8     7
   45 17840     8     4
   40 11784     5     5
   62  3222     2     4
   30 17202     2     1
   70 12621     6     5
    5 15364     5     4
   40 17873     3     4
   97  3889     3     3
    6 16773     3     9
   26 17618     9     9
   23 13967     8     2
   94  9013     1     7
   21  3518     1     4
   65  6432    10     5
   72 14528     7     6
   29  6911     7    10
   76 15792     6     4
   83 14086     4     5
   55   800     2    10
   11  6559     9    10
   62 17189    10     3
   74 16875     3     5
   97 15998     6     4
   18  2772    10     3
   45  8646     2     6
   40 10343     7     2
   15  8873     9     9
   78 12497     2     6
   15 15404     6     4
   13  9839     7     6
    2  9991     9     3
   60 15305     3     8
   52  3685     3    10
   63 13213     3     7
   90 14568     6     8
   22 16306     9     5
   67 10638     7     1
   29 14503     9     1
   18  2256     3     8
   72  9473     2     9
   55 14182     7    10
   40 16224     1    10
   66   547     2     5
   75 17700     9     3
    5  4717    10     4
   38 15076     8     1
    4  6673     5     2
   81  2570     6     7
   20 11223     1     5
   59  7474     7     2
   91  9130     6     7
   81 10474    10     8
   33  6410     9     7
   88  7189     1    10
   99 13247     1    10
   77 15057     3     2
   27 17532     9     2
   14  4181    10     8
   54  9616     4     8
   42 14997     4     5
   26 14020     8     3
   55  1668     3     1
    2 12363     8     3
   78 17705    10     3
   18 14882     5     8
   91  8993     4    10
  100 16073    10     7
   84  7582     1     8
   20  5557     4     1
   18   390     3     5
   56 17056     2     7
   75  1801    10    10
   58 16615     3     4
   21 17604     6     2
   49  1562    10     2
   62  3394     2     7
   59 14741     3     2
   53  8236     5     4
   42  5965     9     4
   79  8026     6     6
   12 15710     3     5
   33 15095     6    10
   59   561     7     3
   44  4181     3     2
   20  4345     6    10
   58 13809     8     2
   20  1300     5     4
   47  3939     7     1
   71    51     9    10
   74 10916     9     1
   89   997    10     6
   97 14072     6     3
   29 12584     1     2
   91 13361    10     8
   75 13839     5     5
   46  9528     7     9
   82  4416     3     8
   74 11973     7     2
   30 17110     9     7
    2  9973     6     8
   91 12364     9     6
   85 16227     3     3
   76 11774     7     7
   49 11040     1     9
    6 15893     8     4
   25 13337     6     8
   10 14435     4     6
   64 12695     2     6
   77  3634     2     1
   51  2461     5     9
   43  2783     7     1
   88  1405     4     6
   83 17557    10     9
    1  3345     6     4
   32  5587     7     7
    3  3963     8     9
   59 17154     3     6
   52  6887     1    10
   50  7902     4     9
   29 17206     1     5
   26 17803     1     1
   39  8900     3     5
   26 13339     8     7
   54 12449     3     3
   29  4322     2     3
  100  9239     4     2
  100  4038     9     2
   10  8738     6    10
   74  3274    10     3
   30  3210    10     8
   11   773     3     7
   65 15638     8     9
   14  1499     2     1
   86 12548     9     4
   13  8740    10     8
   20 17392     1     5
   11  7947     7     1
   22  5236     4     3
   84 12149     2    10
   87 11582     8     2
   73  7698     8     2
   26 14932     1    10
   75 12988     4     8
   56  7316     9    10
   27   339     6     3
    7   636    10     5
   59 11280     6     9
   85 17494    10     8
   58  7524     2     5
    8  1243     9     8
   14 16761     2     3
   83  7389     5     6
   46 10144     4     2
   39 12162     9     9
   37  1899     7     8
   75 14466     7     5
   39  3462     4     1
   37  5937     8     9
   84  5266     3     4
   13  6737     4     4
   66  9147     7     7
   95  6040     5     1
   77  4437     3     2
   80 10647     8     7
   81   650     6     4
   90 13177     3    10
   99 10100     8     1
   91  8597     2     5
   12   475     8     2
   82  4310     1    10
   78  2241     1     7
   85  8174     7     4
    8  1304     1    10
   52 15229     4     4
   40 15490     5     4
   34  1644     8     3
   59 15865     5     9
   98  8831     1     2
   19  1199     9     1
   16  5451     9     3
    6 10075     1     9
   32    21    10     4
   99 12840     3     8
   52  2280     4    10
   71 12183    10     3
   35 14739     9     6
   26 16747     3     4
   10 15646     6     3
   71  2738     6     5
    9  4075     7     8
   22  4444     9     6
   37 11886     4     1
    3 10116     3     8
   99  8882     3     8
   16  4594     1     8
   84 10766     8     2
   89  4121     7     7
   14 14694    10     9
   74  1425     1     6
  100  4596     4     9
   96  1066     1     9
   51  3666     2     3
   84 12770     2     2
    3  2371     3     8
    3   956     7     7
   24 10322     7     5
   36  4015     3     1
   61 16822     2     5
   22  1215     9     6
   54  5214     1     2
   76  4334    10     8
   27 11290     9     4
   86  5236     3     5
   75 17174     4     5
   78 13571     5     4
   56 17419     4     7
    9 13975     2     1
    4 12380     9     8
   66 15127     9     9
   80 16713    10     5
   12 16455     5     6
   87  1633     9     5
   16 10661     3     5
