  400
   37  1774    10     6
   82 11700    10    10
   60   222     6     2
   77  8879     9     4
   51 10086    10    10
   41  9329     9    10
    9  5441     8     5
   23  5248     3     4
   19  2837     6     4
   25  5233     5     2
   24  1733     2     3
   79  6657     2     1
    7   647     5     2
    7  6378     8     1
   20  2879     8     5
   55 11260     3     5
   26  7091     6    10
   25  6457     2     6
   74  3298     9     3
   64  7233     7     1
   41   258     1     1
   77  3747     3     9
   50  2845     5     8
   15  9202     5     5
   36 10297     3     3
   97  4779    10     9
   75 11204     4     5
   73 11617    10     6
   97  6109     6     2
   43  2297     3     4
   29 10378     6     9
   33  7884     5     8
   25  1683     4     4
   89 10601     1     1
   10  4448     3     1
   76 11769     6     3
   29  7616     9    10
   19  9890    10     6
   99  4703     8     7
   48 10453     6     4
   43  2808     6     7
   22  6436     1    10
   27  4796    10     4
   50  3456     1     8
   28   499     8    10
   46  7675     7     9
    4  2402     3     3
   54  7590     5     9
   71  1818    10     4
   78  5701     2     6
   17  2509     2    10
   12  2077    10     4
   54  9448     6     4
   67  5354     6     8
   26 11280     7     9
   90  7431     8     7
   64 10134     5     6
    1 10169    10     4
   62  6733     9     2
   60  3928    10     8
   43   152     5     8
   91  4797     4     1
   92 11812     5     5
   68  1835    10     1
   79  3083     4     1
    2  3946     9     6
   43  1289     5     3
    8 10699     4     1
   20  1521     1     1
   41  5993     4     9
   55  8838    10     4
   63  4330     6     8
   62   114     4     8
   81  1319     9     7
   12  7787     8     6
   90   614     3     8
   27  8995     7     5
   16 10190     1     8
   43  8205     8     7
   98 10814     6     9
   93  3576     4     3
   60 10714     9     6
    9   576     6     3
   46   709     1     6
   27  3754     4     3
   35 11856     2     1
   36  8140     8     2
   90  1573    10     8
   35  9710     3     5
   97  2559     6     3
   50  5502     9     6
   78  9863     9     2
   88  7356     9     4
   42  4999     5    10
   45 11698     9     2
   66 10440     4     4
   43  8946     6     6
   87   673     5     4
   73  8824     9     4
   63 10468     6     6
   28  6666     9     3
   28  5348     8     8
   25  2484     1     4
   89  6781     4     1
    8  6667     6     5
   36 10272     9     9
   79  7395     7     8
   34  3347     4    10
   51  8147     1     6
   22  3286     4     4
   32  1846    10     8
   44 11723     6     8
   81  1685     2     9
   40  2423     5     1
   89   117     6     3
    8  5439     7     2
   74  1964     8     2
   25  8258     5     5
   98  7013     6    10
    8 11675     2     6
   21 10818    10     8
   48   200     6     5
   85  9223     1     7
    8  5860    10     1
   89  5200     3     4
   29  8606     9     8
   74  3985     5     5
   31  1832    10    10
   16  9280     3     2
   46   495     3     9
   93 12300     5     5
   44  3631     3     5
   74  5843     1     6
   18  2470     7     9
   32 10413     7     5
   81   196     8    10
   53   427     7     7
   11  5494     3     3
   15  3544     2     9
    4  8574     7     2
   32  8780     6     7
   46  5391     3     7
   47  7982     4    10
   13 10465     9     5
   86  7814     9     7
   36  8100     1     3
   21  3590     7     7
   59  9778     6     8
   60  4044     5     7
   18 10604     2     6
   67  9139     7     3
   81  2548     4     5
   65 10804     9     1
   51  6047     9    10
   89  8408     5     5
   54  3689     3     4
   80  2339     9     8
   62    79     9     9
   84  5522     2     4
   96 11620     2     9
    8   575     2     7
   77  5507     6     8
   39  2937     6     4
   81  6419     4     3
   95  7978     5     6
   71  1035     2     9
   62  6615     3     2
   47  8405     1     3
   81  6529     6     1
   77 10159     6     1
   51  4665     8     4
   13  2994     3     7
   23  3236     8     7
   97   333     3     4
   25  1145     1     2
    8 11050     6     4
   33  8433     4     6
   45  4736     7     9
   66  8514     3     1
   93   163     8     2
   63  3025    10     4
   32  5338     2     4
   73  2711     4     6
   27  1515     1     4
   83 11386    10     3
   62 11119    10     1
   81  5205     5     8
   63  1411     9    10
   24 11199     9    10
   65 10727     7     1
   58   716     2     9
   32 11774     2     7
   41  3919     4     9
   97  3653     7     2
   12  5878     7     9
   35 11898     8     5
   67  4688     1    10
   74   179     9     1
   82  7989     1     7
   48 11218     6     1
   51 10339     5     2
   32   339     8     1
   60  1898     9     8
   73  1260     2     8
   29   672     2     4
   85  3043     1     9
   80 12310    10     1
   62  9106     7     9
   29  7780    10     7
   46  8509     2     2
   54  9270     5     1
   92 10805     1     1
   78  1533     3     5
   27 11981    10     7
   19     5     1     5
   61   604     3     7
