  400
   80  6633     4     3
    3  8037     3     8
   84  7066     4     5
   35  8226     8     3
   52  8736    10    10
   36  8119     2     3
    8  8683     3     9
   84  7986     5     4
   34  8010     2    10
   80  9974     7     3
   52  9663     5     9
   91  9333     5    10
   13  8941     4     3
   73  8750     3     8
   97  8770     9     2
   13  7577     3    10
   33  8736     7     7
   39  9190     6     1
   94  9888     8     6
   23  7177     1     7
   36  8641     4     7
   86  8310     3     4
    3 10137     9     2
   26  6420     3     4
   68  6452     7     1
   58  6823     7     3
   54  7133     3     9
   12  9491     8     2
    3  8418     4     4
   35  8303     5     1
   94  9108     3     1
   82  8955     9     7
   38  6179     9     8
   77 10079     6     5
   16  7020     6    10
   89  8819     9     8
   13  8036     9     8
   24  9607    10     8
   73  6644     3     1
   46  9951    10     7
    4  9419     7     1
   24  6145     9     9
   37  9122     4     7
   16  8199    10     4
   97  8799     2     7
   33  7731     4     8
   29  9680     4     3
   29  7374     8     4
   72  6759     9     9
   22  9406     2     9
   52  8455     1     1
    8  9304     2     5
    8  7555     6     2
   55  8431     9     2
   33  9629     6     9
   75  7911     5     3
   13  9158     8     5
   87  6600     1     8
   87  7241     4     4
   15  7414     1     9
   22  8808     7     8
   80  6187     8     5
   97  6208     1     5
   59  8891     5     6
   56  6104     3    10
   13  7132     7     5
   48  7549     3     3
   69  8045     3     8
   37  6578     8     2
   20  8097     8     3
   14  7834     4     4
   40  9902     4     2
   44  8146     6     2
   51  6795     7     1
   55  7939     5     5
   40  6784     7     9
   83  8430     2     9
   84  7457     9     8
   69  8062     7     2
   55  9094    10     7
    6  6702     2     6
   21  6356     9     2
   62  8236     1     2
   13  8161     9     8
   76  8691     7     4
   95  7703     9    10
   88  9976     3    10
   88  7688     6     8
   82  8208     9     7
   75  7055     7     4
    3  9007     8     6
    3  6854     5     5
   54  7147     4     8
   99  9119     9     1
   62  9650     1     1
   10  7155     9     8
   12 10156     7     5
   10  7037     4     4
   78  9105     1     5
   48  6573     4     6
   30  9039     1     7
   92  6778     7     9
   87  6313    10     8
   73  7024     6     8
   42  7477     3     9
   42  8156     4     2
   13  7713     5     6
   25  9812     5     7
   26  9518     4     9
   82  9679     3     8
   79  8744     6     4
   31 10124     7     4
    3  9940     1     9
   41  6818     9     5
   44  8123     6     1
   78  8470     9     2
   35  8426     7     4
   31  7938     8     1
   66 10062     5    10
   17  6472     7     1
    6  8897     6     4
   68  8908     4     5
   20  7230     3     5
   60  9948    10     2
   67  7866     4     6
   81  6718     3     6
   69  6942    10     9
   78  7860    10     1
   91  7660     6     9
   47  9952     2     3
   26  8337     6     7
   20  6538     8     5
   38  6568     8     2
   13  8555     5     4
   92  7466     4     3
   79  7949     3    10
   55  6549    10     5
    5  9084    10     9
    3  7600     9     7
   80  9971     4     4
   86  8602     2     6
   82  6182     4    10
   10  9934    10     8
   88  8380     2     5
   22  6904     2     4
   53  7895     5     8
   66  6688    10     6
   57  9235    10     8
   84  9737     5     8
   31  6589     6     6
   73  9611     6     8
   90  8473    10     2
   98  9401    10    10
   93  6680     8     3
   49  8260     1     3
   65  7105     5     6
   74  7303     1     8
   17  9107    10     2
   43  8870     7     6
   64  8868     8     7
   64  8897     2     4
   68  7046     2     2
   83  9310     6     1
    1  9370     1     5
   81  9505     8     5
   74  6615     1     3
   80  7158     3     5
   35  9959     7    10
   79  9603     2     2
   83  8662     1     2
   15  9769    10     4
   65  8043     3     7
   64  8748     7     1
   24  9541     2     1
   53  6261     6     2
   86  9557    10     5
   77  7275     8     8
   18  6854     5     7
   42  8630    10     3
   61  6850     2     6
   48  7348     3     3
   15  8080     5    10
   50  9228     2     8
   46  6588     4     2
    7  8665     5     2
   99  7326     2    10
   10  7598     8     8
   80  9872     7    10
   15  6272     4     1
   53  6306     4     3
   43  8578     4     6
   78  9073     7     5
   20  7257     7     5
   26  7726     1     7
   79  8282     7    10
    1  6601     4    10
   99  8246     1    10
   58  9344    10     5
   36  6398     3    10
   78  7687     4     1
   40  7844     2     6
   50 10072     4     3
   42  9635     6     8
    4  6430     8     7
   74  9451     5     3
   94  9801     1     9
   89  9892     8     2
   51  6564     5     1
   11  6493     8     6
   31  8361     9     4
   12  7319     6     7
   59  7746    10     8
   46  6279     5     3
   62  6385     9     4
    4  8238     3    10
   52  8848     9     5
