  400
   47 19256     5     5
    3 19127     5    10
   74 24877     1    10
   55 16597     2     8
   86 18444     7     8
   24 12443     3     2
   91 13295     9     3
   84  8391     7    10
   19 15537     8     5
    5 20328     6     5
   43 20503     5    10
   49 13372     8     4
   45 24370     4     5
   10 22155     6     1
   32 25012     4     6
   34  9522     5     7
    4 15286    10     6
   22 13332     9     3
   20 16047     5     4
   45 14319     7     3
   60 20542     7     8
   45 23835    10     6
   43 19071     5     4
   83 12256     7     5
   20 24563     7    10
    4 11754     2     1
   28 22373     9     3
   18 22068     3     1
   98 23283    10     3
   65  7247     5     7
   47 10688    10     1
   44 16169     6     7
   67 20289     2     6
   20  9196    10    10
   98  6397    10     4
   53 12363     8     4
   43 15554     4     2
   88 13607     8     6
   36 14670     4     3
   61 25006     3     7
   93  7565     3    10
   79  8803    10     3
   10 12009     3    10
   37 25851     9     5
   88 24874     6     3
   42 10652     6     5
   71  9003     5     1
   92 13790     7     9
   63 17899     6     8
   90 18966    10     5
   36 22024     5     2
   23 12072     5     6
   35 16431     1     1
   78 14726     1     5
    5 18244     1     1
   54 14625     7    10
   81 20396     5     5
   33 14247     9     3
   72 10323     1     1
   78 17309     4     7
   97 15410     6     9
   18 14927    10     1
   22  7109     2     3
   64  9330     7     5
   38 18038     2     1
   20  7421     1     7
   16 15609     6     8
   80  7223     7     3
    7 14944     8     2
   52 24194     9    10
   41 26145    10     9
   99 16424     3     2
   30  6628     9     2
   50 11785     2     9
   36 15906     1     7
   18 25417     6     5
   91 16352     9     4
    6 18824     5     7
    9 12837     4     4
   54  7882     4     2
   95 11420     6     2
   45  8492    10     5
   76 13870     8     7
   29 21767     7     2
   23 17134     1     9
   80 26030     1     7
   83 10022     5     1
    3 11160     5     3
   12 13907     1    10
   54 14261     6     2
   81 22385    10    10
    9 23233     6     9
   72 23103     7     2
    2 23409     1     2
   72  6193     4     3
   10 14772     8     3
   22 24745     1     9
   88 15717     9    10
   90 15911     5     5
   28 13319     1     1
   39 13542    10    10
   30 15686     6     4
   27 23659     5     2
   69 14085    10     2
   80 21387     7     2
   63 13195     7     9
   86 13132     5     6
   71 11369     5     5
   69 25935     1     5
   95 19885    10     9
   24 13167    10     6
   63 10985     9     6
   39 22293     9     3
   99 20952    10     3
   92  6382     5     8
   61 13058     9     2
   79 20613    10    10
   74 10320     9     8
   64 18133     5     4
   90  8151    10     9
   28 18496     6     9
   45 14148     5     3
   99 25299     8     7
  100 15230     3     1
   47 11188     5     5
   70 25407     1    10
    9 23917     2     4
   68  9563     8     3
   58 14755     2    10
   98 13458     8     8
   96 16798    10     3
   97 22212     1     9
   28 23060     3     2
   23 14087     4     5
   65  9928    10     1
    7 18077     9     3
   85 21198    10     3
   50 16976     6     7
   77 23362     5     8
   53 20763     2     8
   45 10491     5     6
  100 10160     5     3
   16 25664    10     4
   83  6415     5     9
   99 25028     6     6
    7 25961     6     1
   44 13388     4    10
   77 19271     5     6
   81  9912     7     9
    8 25437     8     3
   67 21337     6     5
    9 22323     2     8
   52 13216     4     6
   65 20266     3     1
    8 11184     6     9
   98 18319     9     1
   35 19304     6     1
   17  8731    10     2
   65 21798     6     3
   92  7690     7    10
   14 16105     7    10
   60 12226     7     6
   88 23818     9     9
   41 12795    10     1
   82 20229    10     1
   52  7376    10    10
   47 24788    10     3
   67 15057     9     4
    2 18267     5     6
   24 21781     5    10
   19  9451     2     2
   47 22674     1     1
   24 25856     1     3
   35  8745     2     5
   29 23005     5     9
   22 24514     6     9
   41  8337     9     6
   73 10024    10     8
   98 17415     2     4
   22 12164     5     4
   80  9091    10     1
   65 12383     7     8
   30  8118     9     2
   31 16223     3     6
   29  6280     2     9
   38 13217     4    10
   29  8173     1     6
   63 19500     7     9
   54 15864     3     1
   93 23886     8     9
   55 21105     5     9
   67 25885     2    10
   53  9743     4     5
   43 18554     3     8
    8 12310     1     1
   35 23887     5     6
   95 19845     2     7
   55 10729     2     3
    1 12575     5     9
   96 11743     8     2
   78  6140     6     3
   20 15941     7     1
   43  8048     8     2
    1 25911     8     6
   54 18602     8     6
   71 24969     2    10
   22 24056     3     4
   95 20854     8     1
   44  8623     2     8
   20 15102     4     7
   16  6649     3     5
   24 11630     1     8
   84 21400     3     4
   46  8683     3     6
   55 21768     5     3
   13 21596     6     3
   83 15815     8     6
   83 23856     8     9
   76 14726     2     1
   36 25595     3     6
   76 21372     7     8
   31  9462     6    10
    3 25110     4     6
   29 25031     1     2
   73 21931    10     7
   10 11051     6     6
   63 22548     7     8
   67 15407     1     3
   64 15696     7     9
   64  8754     2     7
   63 21066     8     5
   42 15751     5     1
   83 18611     8     7
