  400
   61 10733     2     9
   74 13648     3     9
   65  8985     8     9
   71 18423     1     8
   90 20074     4     9
   51  9675     3     6
   41 12945    10     7
   72 13651    10     6
   44  9965     6     7
   29  8529     3     3
   10 17370     9     7
   44 13145     6     6
   93 20690     2     7
   25  7242     8     9
   26 10455     6     9
   59 17141     2     4
   10 20500     2     8
   66 18303     7    10
   96 16629     8     3
    4 12232     4    10
   59  6506     8     3
   86 13575     4     7
   18  7565     2     8
   15 20648    10     5
   69 14140     1     5
   16 16125     4     6
   63 12794     3     2
   51  5600     1     6
   14 18190     1     6
   80  9321     2     7
   82 19435     2     3
   75  8029     4     5
   54 18792     7     5
   46  7526     1     1
   45  5557     6     2
   43 17972    10     4
   97 13023     3     6
   85 14325     5     8
   15 10728     1    10
   40 18811     9     2
   14 18676     9    10
   25  7203     1     6
   83 11061     6     8
    7 18471    10     6
   49 10268    10     4
    9 17339     3     6
   66 14718     3    10
   58  9873     1     2
   75 14747    10     5
   61 10452    10     2
   61 17928     5     2
   33 17075     7     8
   47 19850     5     9
   79  4598     8     9
   47 16829     8     2
   15 13095     6     3
   95 16546     1     4
   10  8729    10     3
   65 14517     8     9
    8 13842     3    10
   89 13873     4    10
   47 13058     1     1
   82 17693     6     4
   42 11770    10     5
   93 16407     1     2
   27 19073     3     5
   85  8847     1     8
   89  8536     4     8
   12 12503     7     3
  100 15398     1     7
   29  6452     4    10
   26 10285     7     3
   24 18424     3     3
   11 13336     9     7
   32  7861     8     9
   73  7798     2     6
   20  9780     3     2
   97 18402     1     8
   31 13494     5     8
   94 20349     2     7
   58  7959    10    10
   91 10527     9     9
   27 16530    10     4
    4  6914     5     8
   70 10948     8     8
   74 12464     9     5
   19 15832     2    10
   64  6599     8     1
   83 17016     1     8
   84  9455     1     9
   72 16263    10     1
   71  9994     4     7
   30 18336     2     9
   54 13062     7     5
   13 17587     3     1
   23 13848     2     1
   80 11240     9    10
   98  5540     5     9
   11 18206     7     8
   92 19565     7     2
   97 16761     7     6
   40 20480     2     7
   18  8955     3     4
   21 14291     9     8
   50 12922     2     3
   49 12639    10     3
   94 17911     2     4
   70 18524     5     5
   46 10146    10    10
   24 10510     6     1
   63 17978     6     2
    4 13928     2    10
   15 16859     6     9
   89 13614     8     5
    8 16664     8     7
   84  6913     3     7
   62  5183     6    10
   26 11602     9     7
   48  9334    10     7
   44 18022     6     8
    9 16879     9     5
   19  4703     1     8
   15  7122     9     5
   39 14320    10     4
   72 13587     9     2
   28 20531     3     5
   61  7274     4     4
   52 20649     7     1
   25  5177     9     4
   72  4585    10     2
   43 19320     5     3
   22 17760     5     9
   11 20888     2     9
   61  7381     7     7
   42 11156     3     6
   61 12915     5     2
   10 15842     9     9
   36  8173     7    10
   30 10544     9     6
   56  5094    10     9
   59 14506     2    10
   92  7628     7     8
   59 14844     1     8
   73 10471    10     9
   81 17064     4     3
   66 10614    10     4
   57 13206     2     5
   42 18070     9     2
   91 18039     8     1
    4 18362     4     2
   86 15197     7    10
   99 14024     9     5
   22 18888     4     9
    1 18142     7     4
   37  7450    10     8
   94 11580     5     1
   28 17778     2     9
   98 10546     3     2
   45 11335     1     2
   52 18777    10     2
   69 10953     5     4
   88  9761     8     4
   73 15643     5     1
   79 10946     8     2
   48 12964     6     1
   15  5905     9     7
   39 19683     2     3
   57  7912     4     9
   50  9900     5     6
   69  9333     3     9
   12  8829     6     8
    9 20228     9     5
   60 12784     9     6
   71 19496     8     5
   82  9804     8     4
   40  8953     2     8
   36  9216     8     9
   38 18832     9     8
   82  6129     2    10
   27  6360     7     9
   41 16300     4    10
   67 17148     8     9
   25 16206     5     4
   63 14294     8     9
   68 14395     5     2
   62 19478     7     2
   56  4979     4     9
   95 11279     6    10
   60  9129     1     3
  100 12137     4     1
   46  9162     5     2
   28 15905     5     6
   88 17720     3     4
   19 20627     1     2
    7  5956     4     8
   35  9789     9     4
   34  5637    10     8
   46  4745     8    10
   92 13524     4     3
   84 11360     4     3
   14  9901    10     8
    4 18175     9    10
   92 10693     4     8
   74 18507     8     3
   74 16776     9     5
   73 16320     1     1
   13  6566     1    10
    9  5097     6     3
   11 14258     2     9
   95  8517     2    10
   35  7279     4     2
   51  9663     5     8
   62  4771    10     8
   60 19308     9     5
   14 19779     4     6
   29 14988     6    10
   22 17891     7     6
   69 20581     7     5
   23  5373     3    10
   81  6126     7     9
   69 11824     3     5
   69 10358     9     1
    9 17853     4     4
   56  8649     7     8
   88 10090    10     3
   16 19632     9     2
   91 14261     5     2
   21 11550     9    10
   62 20200     6     1
   82  6890     9     4
    4 18732     4     3
   75  9207     7     8
   85 20887     9     4
   96  8531     8    10
   49  6819     6     1
   58 16768     9     8
   68 20673    10    10
   62  9207     6     1
   67 17687     4    10
   79 14037     3     8
   56 13546    10    10
    2 20789    10     2
   29 19522    10     6
   17 14139     1     8
   61 19202    10     6
   43 18407     3     1
   45  8233     6     7
   83 16199     6     1
   11 18094     2     5
   68  9429    10     6
   63 18148     2     9
   79  9023     6     9
   36 15609     8     6
   72 15107     5     3
   35 13494     4     7
   24  4805     7     8
   87 13845     4     4
   25  6861     9     9
   44 12177     5     8
   48 13151     1     5
    7  9573     9     3
   48 10015     9    10
   23 18180    10     2
   92  9565     9     6
   43 14369     8     9
   71 20822     5     3
   50  5439     8     3
   11 14148     7     9
   32  9134     3     4
   16 18949     3     3
   89  7290    10     7
   88 18503     2     4
   17 18843     2     5
   18  5918     9     2
    4 11748     2     1
   78 17151     1    10
