  400
   51 14157     8     7
   54 15949     7     7
   66  6719     4     3
   19  4487    10     8
   97 14812     7    10
    4 18060    10     2
   61  2841     2     5
   89 10703     3     2
   41  2366     2     3
   11  9339     1     4
   65 10716    10     5
   48  6028     2     2
   93  9061     1    10
   80  5074     1     7
   35 19406     9     4
   81  8891    10     5
   88 16852     4     4
   28  6725     4     9
   50  5903     9     1
   60 11582     3     7
   51 10864     3     3
   59 14447     7     3
   11  6587     8     3
    6 13857     3     9
   66 21466     9     8
   19  6470     5    10
   80 13563     8    10
   47 10810     2     5
   55 10324     5     6
   68 20473    10     7
   66 10335     8     2
    6  2374     4     2
   22 14315     9     3
   31 15046     1     5
   24  4853     3    10
   19  7021     7     3
   35 10999     3     6
   85  5685     6     5
    8 15715     9     4
   75 11356     6     8
   95 13015     6     8
   72  4325    10     8
   23 15376     9    10
   88 20068     7     8
   52  7390    10     5
   57 12676     7     3
   69  6852     8     3
   40  2136     6     8
   85 17392     2     1
   18 10747     6     4
   99 11710     8     4
   35  6149     6     4
   77  3087     2     6
   10 16288     7     6
   41 17998     8     2
   42  2446     3     4
   29 20749     3     6
   20  9454     7     1
   88 11248     6     9
   84  8966     7     2
   88  7821     9     8
   54 19575     5    10
   89  9332    10     4
   10 20127     9    10
   84 12514     6     4
   12 12177     4     3
   28  5042     5     2
   19 21504    10    10
   97 15853    10     7
   35 18748     6     6
   94 10754     7     8
   91  6762     7     5
    7 21064     5     3
   16  4024     7     7
   79  4723     5     2
   59  6348     7     8
   73 14691     4    10
   47  9567     2     4
   98  6475     2     5
   57  9977     7     1
   65 18305     9     8
   97 16177     1     9
   92 14118     5     4
   41 19383     3     4
    7 10359     9     5
   32 10009     4     6
   83 19821     5     7
   35  9001     1    10
   52 17455     3     7
   71  8963     2     5
   18 15959     9     2
   39  3169     3     4
   24  6431     7     5
    7  3185    10     5
   48 21288     1     4
    8 16936     4     9
   19 13353     3     7
   76  4223     7     6
   26 16334     3     8
   15  7100     4     4
   11 20962     2     1
   20  4982     1     5
    6 11854     1     9
   18 19920     7     4
   36  6998     7     2
   84 14568     7    10
   76  4161     5     1
    8 19680     2     2
   31  2029     9     4
   73  8628     6     5
   65  7551     1     2
   95 18326     9     2
   69  2698     8     4
   57 19660     5     6
   36 15602     1     5
   76 11048     8     8
   89  7562     8     1
   18 13317     7     1
   10 18041    10     8
   40  2910    10     7
   88 20271     9     6
   28 11894     8     9
   79  4071     2     1
   11  4596     7    10
   34 13070     7     4
   27  3252     2     4
   19 19523    10     8
   53  4317     1     1
    2  5466     9     9
   45 13751     4     5
   67  9408     5     4
   12  4321     2     9
   64 16724     4    10
   72 19253     7     3
   29  2134     8     3
  100 21714     2     2
   56 11715     3     3
    5  4287     4     3
    8 19287     4     3
   86 11736     3     7
   77 10906     1     8
   72  4732     4     5
   80  7955     2     8
   46 11595     8     1
   29  2285    10    10
   15 21549     4     2
   21 20635     7     9
   17  7838     7     1
   33 12759     3     2
   31 16569     6     7
   57  8740     9     7
   20 10924     3     7
   59  6357     5     5
   35 10802    10     8
   31 13511     9     7
   93 17419     3     8
   62 12045     4     1
   49 10928     8     4
   45 19727     4     9
   63 15503     4    10
   93  2572     1     9
   11  7029    10     3
   75 17816     5     9
   57 17288     6     9
   83  4176     6     5
    3 17941     5     1
   56 16895     7    10
   38 13883    10     7
    7 20220     8     3
   63 14076     2     2
   24  3512     3     3
   84  9019     9     1
   35 16799     7     6
    3  9458     6    10
   30 18606     8     1
   63 17075     6     6
   18  8900     1     2
   51 17134     7    10
   80  2807     5     6
   50 19651     5     3
   81 11597     2     6
   36  9539     3     3
   70  8468     7    10
   39 15945     9    10
   71 18332     4    10
  100 19970     7     7
   32 11257     1     8
   32  8271     9     1
   49  8792     4    10
   76  8878     6     6
   95 21765     4     1
   41  9355     6     9
   87 13898     5     8
   69 17474     1    10
   98  4537     3     7
   69 16066     2     3
   72 13309     7    10
   53 19424     2     6
    7  7842     2     9
   79 11422     4     3
   15 11393     3     8
   30  9345     6     2
   62 18433     4     3
   50  6086     2     4
   33 16795     3     2
   92 14932     4     4
   12 21153     7     9
   51  3588     5     3
   42  9959    10     3
   92 21951     3     5
    1 21230    10     6
   22 19547     3     8
   27  9384     7     7
   71  7592     6     6
   61 13386     1     8
   98  5609     3     7
   70  5456     5     2
   92  2536     2     6
   30 11872     3     8
   19 12239     8     2
   68  9405     7     2
   24 11530     7     9
   60 19585     6    10
   54 21295     4    10
   92  6898     7     8
   57  2016    10     7
   23 15254     5     3
   63 18198     3     8
    9 19431     1     2
   30 21087     8     1
   41  7514     8     1
   24  8717     6    10
   60  8326     3     2
    3  3840     4     4
   73 12795     7     4
   93  3014     5     4
   94 16764     7     7
   85 11841     5     3
   43  4594    10     6
   35  4616     8    10
   76 11686     8     7
   44  3717     1     1
   57  2057    10     8
    3 19061     6     4
   14  9300     8     6
   18 13434     1     6
    1  2564     8    10
   84 12747     2     7
   10 13962     4     2
