  400
   12  1768     2     6
   11 10013     8     3
   30  3256     8     8
    6  3887     2     6
   21  7678     8     2
   86   129     7     5
   48  6277     9     5
   26  9978     7     4
   85  7944     8     7
   53  3158     8     2
   50   607     7     7
    4   915    10     2
   19  2001     7     4
    8  1002     9     8
   86  8961     1     8
   42  1931     9     8
   80  9193     4     8
   99   341     3     1
   94  6317     7     2
   79  4275    10     3
   25  6785    10    10
   74  7695     6     7
   18   582     7     7
   25  2897    10     3
   19  9430     2     6
    5  4080     3    10
   10   872     8     7
   86  6542     9     4
   50  6172     3     3
   50  5846    10     5
   33  2781     3     7
   62  7940     7     9
   61  4507     9     7
   62  6038    10     4
   67   476     8     4
   82   833     8     9
   48  6168     8     9
   14  6753     6     9
    7 10812     7     2
   32  2760     5     6
   67  9912     4    10
   57    68     3     9
   36  3676     4     7
   85   561     2     4
   65  1071     3     6
   21  1285     7     5
   27  2493     1     2
   44 10264     9     4
   20  1626     1     5
   20  8811     9     3
   23  3187     8     7
   44  8411    10     5
   93  5154     4     9
   40  3770     4     4
   68 11309     1     7
   12  3232     5     5
   44  7850     8     3
   78   829     8     4
   97  9774     5     8
   94  2670     2     6
   27  6675    10     8
   29  1204     8     5
   55 10611     8     5
   87 11182     8     5
   91  7242     9     8
   22 11087     5     9
   69   664     8     3
   39  2059     7     7
   35  6489     1     7
   76   125     4     5
   70  4819     3     2
    2  5049     6     7
   32   194     8     3
    6  8495     9     8
   86  5611     7    10
   96  1265     1     9
   26  9780     7     2
   13  8104     7     1
   40   177     1     2
   46    55     9     7
   33  5563     5     4
   63  3365     8     8
   89  8466     9     1
   25 10717    10     3
    2  7135     1     1
   57  8424     1     8
   36  2598     7     8
   46  3634    10     4
   35  9253     9     1
   33  1020     1     5
   40  6305     1     9
   62  4577    10     9
   61  2225     8    10
   95  5564     9     3
   49  4407     7     4
   52  9467     7     8
   16  5300     3     2
   17  5072     6     6
   90   175     5     4
   51   437     5     8
   92  5198     9     1
   60  4994     7     5
   52  5487     2     4
   24  5392     7     4
   66  2138     7     3
   38 11098     9     4
   20  6657     9     2
   91   567     3     4
   51  7850     7     4
   59  6835     9     3
   37   622     2     1
   83  2062     2     8
   22 10200     6     1
   26  9089     2     2
    7  1428     3     1
   24  5984     8     2
   83  6161     2     9
   43  4026     9     8
   69  9619     7     5
   17  4063     2    10
   75  5047    10     3
    9  4572     9     4
   78  8640     1     9
   36  7272     7     2
    3 10137     7     7
   27  1696    10     2
   88  5388     5     9
   18  4085     2     8
   43  6769     5     8
   77  5563     9     2
   68  4523     8     5
   35   615     4     8
   37 10558     8     6
   20 10011    10     9
   58  6007     2     1
    2  1344     4     8
   57  9757    10     2
   77  1313    10     3
   93  1912     7     2
    7  6256     6     6
   36  8148    10     6
   29  2535    10     2
   89  8319     9     3
   57  6997     7     7
   54   272     1     3
   96  9747     2     4
   81  1629     6     8
   37  6434     2     2
   39  2421    10     1
   50 11248     4     3
   53 10498     4     1
   13  7469     9     4
   58  4469     2     7
   31  7786     6     9
   49  3389     8     5
   60  3254     1     3
   57  9483     5     1
   36  8777     2     3
   77  7340     4    10
  100  4900    10     8
   13  2988     3     5
   45   512     1     5
   34  5515     5     6
   50  2194    10     1
   64 10523     2     4
   92   170     6     7
   51  3539     5     9
   21  8929     1     5
   69  1483     7     9
   44  5451     3    10
   28  3834     9    10
    5  9632     8     4
   72  7986     2     2
   17   801     7     3
   62  5277     4    10
   26  8259     2     5
   12 10548    10     7
   42  6907     1     8
   62  3342     4     6
   50  1618    10     8
   91  6803     4    10
   15  2489     9     7
   63  9087    10     1
   48 11273     5     6
   45 10276     6     6
   11  1124     7     5
    7  3175     7     9
    2  8407     1     6
   47  9902     9     8
   84 10515    10     9
    2  1955     2     3
   59  1538     1     3
   29 11027     3     4
   35  7471     8     9
    8  3733     2     3
   92 10199     6     7
   27  7641     5     5
   59  7272     6     1
   13  7776     9     1
   95  9125     1     3
    2  1372     9     1
   40   258     7     1
   99  7406    10     7
   74  9359    10     2
   56  1059     3     4
   60  1331     5     6
  100  6267     4     6
   68   256     3    10
    1  8239     5     4
   62  9610     9     2
   17  1875     4     7
   92  3691     8     4
   76   747     7     8
   80 10962     3     7
   39  3612     4     9
   21 11023     2     4
   90   735    10     2
   46  6787     1     8
   23  8078     4     9
   37 10638    10    10
   29  5951     2     6
   24 10034     7     2
   95   824     2     2
   58  5627     6     9
   59  6153     4    10
    3  4558     3     4
   50  4474     2     5
   85  2443     8     5
   62   478    10     5
   62   898    10     6
   80   217    10     7
   63  1851    10     5
    1  1157     6     6
   79  7623     9     3
   37 11210    10     7
   57  2217    10    10
   38  8955     5     9
   36  6125     5     3
   24  2473     4     9
   39  5842     9     3
   97  4383     3     4
   41  4348     7     6
   30  9533     8     6
   73  5130     1     2
   20  3959     2     3
   69  1793     2     5
   93  4802     4     5
   10  4695     3     5
   14  8581     4     2
   16  1528     8     4
   46  3981     2     4
   43  3181     7     8
   39   211     6     6
   40  4806     5     5
  100  8808     3     6
   98  6364    10     6
   43  9364     7     9
   49  1931     4     1
   82  8807     7    10
    4  9843     8     4
   10  2830     3     6
   62  9024     9     6
   67   342     8     8
   11  3987    10     2
   40  5295     9     9
    3   200     9     5
   68  6204     9     2
   78  2899     4     8
   38  6326     3     7
   91  8678     5     1
   16  8741     4    10
   35 10710     5     1
   32  1674     3     6
   46  6923     2     5
    7  4488     5     2
   51  5634     4     8
   14  8717     5     9
  100  9291     8     7
   60 10329     8     2
   27  5946    10     1
   15 10819     7     1
    5  2958     1     6
   69  9128     6     8
   54 11030     3     6
   45  7764     5     1
   69  6584    10     3
   51  6043     2     2
   88  5777     1    10
   17  8516     3     4
   33  3498    10     1
   91  4268     1     3
   27 11346     7    10
   94  1171    10     7
