  400
   53 12349     1     1
   59  4318     8     6
   25  8557     2     8
   76  4989     9     6
    6  4285     5     9
   57  6321     5     4
   73  8949     9     9
   59  6007     7     7
    1  9032     8     3
   56  8123     3     4
   40  6599     8     1
   20  9908     4     5
   17  5829     1     5
   21  4670     4     7
   49 11857     8     3
   83 11593    10     4
   73  4581     6     7
   97  7302     6     6
   98  9979     8     6
   49 10943     3     7
   13  8137     8     6
   61 10349     5     8
   17 11771     4     3
   89  4204     2     6
   57  4562     9     6
   41 11067     7     7
   17  8416     4     4
   67 10779     3     6
   90  7742     7     1
   54  7089     4     9
   51  4415     6    10
   43  7617     9     1
   13  7249     1     4
   75  8815     9     7
   18  8448     7     7
   19  7376     8     3
   32 10979     3     1
   90  4922     7     5
   77  9226     6     9
   32  7536     3     3
   46  8888     2     9
   16 11667     3    10
   52  4970     8     7
   62 10559     2     4
   37 12179     7     6
    1  4352     7    10
   45  9678     3     7
    9  4286     2     2
   97  7496     2     5
   42  7182     2     2
   57 11071     7     9
    9 11475     9     1
    3  5057     9    10
   74 10368     2     1
   98 11522     3     6
   60  5462     7     5
   15  8960     8     7
   15  7463     8    10
   26 12084     1     1
    5  4228     6     8
   68 10395     1     8
   77 12342     6    10
   47  7687     5     9
   81  5169     4     2
   51  8682     6     6
   64 11977     1     5
   99  8388     1     4
   83  7187     1     7
   54  4425     8    10
   75  5139     8     2
   14 10565     3     9
   99  9155     1     9
   90  4332     1     2
   65 11377    10     6
   61  7240     2     2
   26 12354     9     7
   65 11571     9     5
    6  4443     6     8
   35  4165     2     9
   62  6593    10    10
   47  7467     8    10
   92 11079     8     7
   71  5593     1     1
   50  8367     6    10
   65  8972     1     7
   68  4640     3     7
    9  9671     4     4
   80  5457     9     4
   83  7946    10     6
   35  9280     4     5
   84  5528     4     2
   50  5867     2     4
   11  9147     2     4
   31  9057     8    10
   30  6878     5     5
   62  5355     7    10
   95  8560     1     5
   29 11108     7     9
   44  8384     7     6
   48  8827    10     4
    3 12090     5     1
   58  6475     1     5
   47  5508    10     3
   93 12265     5     2
   22  5377     3     1
    7  8590     1     4
   19 12144     5     8
   87  4474     1     6
   12  8875     8     2
   53 12152     6     6
   48  6909     2     5
   59 12185     5     2
   44 10756     6     3
   19  8345     2     6
    9  8077     2     1
    9  7254     6     9
   87  8828     6     2
   17  5274     5     5
   88  8554     4     3
   69  4300     7     7
   52 10396     1     9
   72  9924    10     4
   18  6009     9     1
   62  7069     2     3
    2  6507     9     3
   48  8729     5     5
   24  8266    10     2
   97 10910     9     8
   76  7363     2     3
   68  4176     9     8
   44  7263     8     1
   79  6978     6     3
   25  6493     9     2
   91  8613     7     3
   71  6768     2     5
   47  7713     3     3
   97  4728     9     7
   89  6438     6     2
   33  8029     3     8
    9  9446     7     8
   41  6115     3     8
   81 10781     7     3
   67  9156     3    10
   85  4397     8    10
   99  6651     8     8
   75  4759     5    10
   93  7494     4     9
   86 11322     6     9
   92  5875     1     4
   81 11890     9     2
   54 11464     4     6
   43 12114     1     3
   52  9340     8     5
   72  4998     4     7
    5  6708     4     5
   54 11690     7     8
   19  9570     9     1
   29 10816     4     7
   50 10125     5     5
   95  4459    10     4
   96 10835     2     4
   94  4913     5     6
   74  7279     7     7
   21  4853     2     6
   84  9368     3     9
   44  9890     8     1
   67  8408     5     8
   81  9939     2     6
   33 12171     5     3
  100 12280     9     6
   90  6911    10     3
   73  5811     7     1
   80 10587     5     8
   56 11910     4     2
   58  6051     5     1
   79  4763     5     6
   31  4194    10     2
   50  9388    10    10
   64 11928     2     5
   23  5912     1     6
   31  8804     8     1
   17 10917     5     1
   66  5551     3     8
   82  5669     6     6
   88 11758     9     7
   70  8101     7     3
   36  4885     4     4
    7  8854     9     8
   99  6443    10    10
   86 10852    10     9
    2  9155    10     2
   94  4803     3     4
   80 11608     4     4
   75 12277     6     8
   14  5499     4    10
   64  8502     9     3
   19  9692     5     9
   81  9750    10     8
   45  5966     2     8
   51  9389     9     2
   80  9555     9     3
   34  8719     3     1
   24 11042     5     3
   60  7667     3     1
   90  8155     6     3
   81  4619     1     4
   38  8273     9     6
   20  8191     6     4
   31  9849    10     3
    2  7726    10    10
   43  9945     8    10
   61  6178     8     4
   19  6169     5     1
    8 11339    10     7
   43  7690     5     9
    7  5453     5     7
   78  6965     6    10
   79  8417    10     2
   14 10149     3     4
   76  9251     7     9
   64  6795     9     1
   15  6830     2     5
   70  9897     9     3
   44  5928     5     4
   90  6632     9     3
   84 11238     5     2
    7 10272     3     7
    9 12167     3     2
   65  8513     6     9
   51 12081     4     4
   60  9081     1     3
   44  5594     4     1
   85  8326     8     4
   83  7649     7     6
    3  9104     9     2
   74 12323     3     6
   64  8111     8     9
   41  4903     7     7
   94  8040    10    10
   95  5485     7     1
   42  8472     9     7
   36  5511     7     9
   55  7506     6     4
   61 10483     5     7
   43  4375     7     6
   98 11039     2     3
   67 11779     9     3
   21  7183     4     6
   76  6981     1     5
   80  9454     3     7
   97 12276     1     4
   40  9619     2     5
   95 12126     6     1
   67  9698     1     7
   84 11390     8     9
   84  6284     4     4
   50  8462     7     8
   91  9187    10     5
   93  5976     6     5
   14  4501     3     6
   42  8794     5     8
   52 10900     6     8
   58  5938     6     7
   26  4645     2     2
   34  6074     2     3
