  400
   42 26116     3    10
   92 15779     5     2
   65 24902     4     8
   12 11200    10     7
   56 25658    10    10
   86 18423     9    10
    5 14321    10     8
   19 18270     6     7
   78 26621     6     4
   66  6314     8    10
    9 25846     8     9
   53 16098     2     1
   98 16988     4     2
   80 16627    10     3
   41  6439     2     7
   10 10562     8     2
    1 22011     7    10
   58  7155     8     6
   23 17550     3    10
   98 16206     7     8
   59 22811     2     1
   67  8929     4     2
   80 12143     1     6
   14  6690    10     9
   48 16380     8     8
   23 12766    10     4
    2 14833     6     1
   41  6931     6     3
    3 10277    10    10
    4 11914     1     9
    6 17006     6     2
   44  9511     2    10
   96 21491     6    10
   70 15026     1    10
   55 14509     1     6
   52 20266     7    10
   56  6566     1    10
   60 22628    10     4
   70 11654     2     7
   33  6304     7     3
   26 22739     7     4
   78 10618     9     5
   85 16200    10     3
   23 12845     3     5
   57 21043     8     7
   26 16437     3    10
   33 17204    10     7
   58 16171     4     7
   83 17389     1     6
   55  7872     4     7
   55 26175     2     5
   42 13318     4     6
   22 10598     7     8
   35 11435     5    10
   55 13805     3     4
   70 20776     6     5
   57 17998     6     3
   57 22435     8     5
   10 21504     1     8
   59 22073     5     3
   61  7467     1     3
   16 11628     9     9
    3 25382     9     2
   56 22756     6     3
   86 20451     1     8
   58 13009     9     8
    7 16139     4     2
   41 20815     4     7
   17  8754     1     2
   76 21591     5     9
   73 20917     2     9
   42 25290     9     5
   54 26006     4     3
   58 10234     1     2
   64 11252     3    10
   11 20167     1    10
   83 20468     4     2
   97 22254     2     6
   68  9455     7     7
   66 10974     6     7
   52 23924     7     2
   23  8748     8     1
    8 18090     9     2
   74  7640     4    10
   58 13980     2    10
   63 25692     1     6
   43 22213     9     4
   14 25776     9     3
   19 21245    10     1
   53 16835     2     1
   73 20967     4     5
   79 22509    10     3
   68 22260    10    10
   76 19467     2     7
   35 18382     7     5
   53 15829     2     7
   33 26273     2     5
   41  7639    10     7
   93  9761     5     4
   50  8144     4     6
   17 23028     5     5
   66 24475     6     2
   91  6552     3    10
   70 22152    10     7
   24  7826     9     4
   55 11602     5    10
   80 15436     2     7
    7 22092     2     5
   52  6973     9     6
   48 18689     8     3
   73 26863     9     1
    3 24695     5     7
   70 21235     8     3
   80 18070     7     3
   76 26132    10     7
   28  8332     1     3
   42 16880     9     9
   18 21462     9    10
   42  7226    10     6
   61 11242    10    10
   71 11415    10     1
   14 21991     5    10
   40  6869     2     2
   38  6793     1    10
   90 14575     6     7
   74 19049     8     7
   91 16419     2     7
   22 13965     7     1
   15 20486    10     3
   84 19978     9    10
   72 15907     1     6
   31 16632     6     7
   49 17570     4     2
   63 16256     5     6
  100 11902     5     4
   73 19194     2     6
   17 21655     1     5
   79 21135     6     1
   79 14403     5    10
   69 22426     9    10
   26 12942     6     3
   51 14384     3     1
   71 20238     6     7
   96  7294     5     6
   31 26252     1     4
   46 19487     5     3
   23  9424     5     9
   72 16250     1     3
   64 14067     3     3
   64 10448     6     4
   33 21289     1     2
   34 19280     4     4
   78 26236    10     4
   73 21956     2     4
   72 19870     6     4
   67 13928     5    10
   47 14123     1    10
   62  9406     8    10
   89 21691     4    10
   61  7727    10     2
   45 23181     8    10
   60 10715     6     6
   91 18157     7     9
   94 13869     1     1
   22 20768    10     1
   91 23856     1     3
   67 26861     5     7
   39 15540     2     6
   69 18109     9     3
   45 14382     1     6
    7 11084     1     6
   95 24848     6     6
   95 22564     6     7
   78 25119     8     2
   91 25940    10     1
   25 21933     8     1
   23 17724     2     5
   13  8482     4    10
   97 11300     9     3
   87 25589     7     8
   77 12727    10     3
   30 26387     1     5
   20 17986     2     1
   54 12080     9     6
    2 21461     2     8
   91 10973     8     4
   21 19805     6     5
   48  8702     4     8
   53 14177     7     4
   10 14613     9     5
    9 10227     6    10
   98 10476     4     3
   69 19126     4    10
   99 22181     2     8
   92 18143     6     4
   91 13011     5    10
   90 19154     3     1
   58 18121     2    10
   30 22349     6     6
   58 10380     3     3
    2 26300     3     6
   37  6551     8     1
   53  8345     8     8
   97 21982     8     2
   14 25467     5     3
   43  7403     7     9
   22 17032     5     3
   37 16309     9     8
   55  9682    10     8
   18 22130     5     6
   23 15015     5     5
