  400
    4  5706     5     1
    1  5801     9     3
   47  6276     3     2
   17  3053     5    10
    7 12311    10     5
   95  5239     2     1
   82  2824     2    10
   14  2928     1     6
   92  4751     8    10
   78  2446     8    10
   50  9296     4     6
   61  4694     6     4
   12 11416     7     7
   54  6843     5     2
   16  9720     7     4
   25 13293     4     9
   87 10694     7    10
   56  8590     4     2
   91  2420     2     9
   20 11522     1     3
   87  9507    10     2
   98  5750     8     2
   31  2347     1     6
   80  7145     1     6
   11 12959     1     8
   21  7360     8     1
    9 13178     6     2
    9  4670     2     7
   53  3163     3     3
   17 12625     9     7
   35 10121     2     2
   57  6955     7     4
   17  5020     9     9
   81  2992     6     4
   73  8093     1     3
   24  3926     9     4
   75  6316     9     5
   55  9003     2     3
   37  4939     1     9
   66  9153     6     4
   32  9534     9     2
   86 12321     6     4
   27 11932     3     8
   43  7545     5     9
   39  5759     1     5
   42  8247     1     1
   68  7433    10     8
   26  3047     7     4
   98  3431     4     2
   58  7938     2     7
   45 12655     9     7
   84 11024     6     4
   56 11774     1     8
   75 13087    10     2
   63  4764     8     9
   66 11328     2     5
   96  7042     7     3
   72  4536     3     1
   75  2593     3     2
   48  8291     9     6
   88  3756     1     7
    9 10800     6     3
    5 13332     5     9
    5  6861     2     6
   90 11877     3     6
   77  8020     7     2
   28  8873    10     9
   65  4788     1    10
   31  3617     8     4
   64 11897     2     8
   30 12026     6     4
   63 11237     8     6
   50 10813     8     1
   57 10553    10     1
    6  5377     5     5
   89  3166     8     6
   99  5395    10     1
   73 10895     4     3
   14  4298     6     9
   96  6912     5     3
   31  5428     7     9
   59  3548     4     6
   80  4530     2     7
   86  3797     8     6
   34  3229     3     8
   42  7380    10     6
   51 13211     9     1
   29  8357     2    10
   14 10001     2     6
   26  2399     3     2
   77  3243     2     5
    1 11842     5     3
   34 11284    10     5
   82  3169     9     4
    5  5298     6     9
   23  9755     2     1
   59  9274     5     5
   33 12257     7     7
   87 12629     2     1
   89 10977     5     9
   97 10748     8     5
   17 11250     9     4
   52  8809     4     5
   46  8155     7     5
   74  8397    10     4
   57 12271     8     9
   34  9407     4    10
   72 11878     9     5
   29  9761     4     2
   48 11790     9     9
   67  5384     5     8
   60 13275    10    10
    7  1932     5     5
   47  8000     7     4
   45  3667     9     5
   41  3247     9     2
   89  1974     6     9
   96  3473     9     6
   70  9690     2     1
    2 10061     9     5
   21  3957     3     7
   47 11018     4     6
    2  8498     3     7
   54 13326     2     2
   28 12273     4    10
    7 11882    10     5
   77  9676     5     3
   86  8141     8     4
   39 10733     8     2
   63  8899     8     3
   75  5712     4     3
   35  8076     6     6
   80  6743     6     7
   26 12607    10     7
   81  2826     4     1
   53 13226     7     1
   82 11472     7     6
   15 10318     8     1
   24 11698     7     5
   11  7828     2     8
   63  8703     8    10
   91  3677     2     3
   70  7698     4     7
   69  8720     4     4
   37  9762     8     6
   15  9450     2     2
    9 10053     3     5
   25  9822     5     5
   10 11008     1     7
   78  6338     4     6
   26  6477     3     9
   30 13050     3     3
   24  3950     9     1
   28 13060     8     5
   84 12971     7     5
   52  2817     2    10
   34 11537     7    10
   60  9242     1     7
   37  9044     2     4
   73  8864     5     1
   22  4736     1     9
   11 12842     5     7
    8  3534     2     6
    2  9565     8     6
   36 12043     4     4
   89  4445     5     7
   54  9385     5     6
   18 10110     3     9
    3 12848     4     7
   78  7678     1     1
   28  4532     6     6
   65  8145     4     6
   68  9440     2     3
   98 10315     9     3
   34  3460     9     9
    5  5797     1     8
   12  6360     1     4
   42 11599     1     3
   29  2213     5     2
   21  3963     1    10
   20  4531     7     8
   55  6775    10     1
   51  3607     5     3
   44  6567     7     9
   82  6430     7     5
   34  3173     3     7
   95  7470     9     9
   16  4561     3     5
   93 10500     4     4
   31  3108    10     3
   89 11511     9     5
