  400
   41 12714     7     8
    6 11062     8     8
   88 12310     2    10
   83 14288     3     9
   34 14077     2     6
   56 11823     2     7
   81  9200     4     8
   71 15678    10     4
   39  9743     5    10
   59 12421     6     6
   83 13952     4    10
   83  9025     2     3
   22 11529     9     2
   71 12898     5     1
   77 12176     6    10
   76 10998     4     9
   94  8264     9     3
   84  9512     1     5
    9 15024     7     5
   32 10855     9     4
    5 10067     8     4
   35 15985     6     1
   29  9079     3    10
   97  9566     5    10
    3 13614     4     9
   45 13350     5     1
   24 10718     3    10
   29 10179    10     5
   89  9103     7     2
    8  9864     7     9
    8 14051     5     4
   30 13809     6     9
   14 12918     4     6
   95 10341     8     4
   12 12077    10     8
   47 10975     8     2
   51 14156     9    10
   93 13268     3     6
   17 10634     7     6
   90 15890     5     9
   52  9670     1     1
  100  8566     2     5
   72  8896     7     1
   73 13190     1     2
   70 13455     9     5
   49 13063     4     1
   48  8169     5     1
   64 13711     7     7
   32 14567     4     6
   57 15185     3     6
   95  8547     8     1
   36  8614     3    10
   91 15150     9     6
   23  9617     2     1
   33 10172    10     9
   94 12745     2     4
   68 14958     7     2
   57 12881     2     9
   23 14915     3     9
   57  8041     3     3
   64 14737     9     8
   30 12947     7     2
   86 13842    10     2
   77 11635     4     4
   25 15280     4     6
   98  9899     9     9
   24 14602     1     5
   76 13416     4     5
   90 15159     4     5
   41  9216     7    10
   65 13287     9     4
   42  8809     4     5
   40  9773     1     5
   37 14174     7     5
   14 13991     4     7
   10 15220     9     9
   85 11217     2     6
   62 14151     8     8
   73 12911     7     6
   16  9765     7     2
   18 13317     3     3
   68 13450     6     6
   52 10370     9     1
    9 12447     1     8
   90 15058     8     7
   85 12533     8    10
    3  9173     4     2
   58 13996     4     8
   41  9395     2     8
   25  8068     6    10
   15 14029     8    10
    5  8113    10     5
   54 13006     5     2
  100 11851     8     1
   82 11740     5     8
   79 12266    10     7
   97 13742     6    10
    6 10322     6     3
   54  9663     4     2
   87 12881     9     4
   46 11529     4     3
   18 14942     4     5
   28 13681     4     9
   85 13293     4     7
   54 13096    10    10
   42 11653     8     6
   94 12493     4     6
   39  8294     1     5
    3  9785     7     3
   67  9385     3     2
   55 10051     7     7
   21 15093     1     5
   34 14826     8     7
    7 12412     7     7
   29 11521     1     3
   24 13865     5     4
   91  8926     7     6
   31 12685     6     5
   81 11841    10     1
   32 10313     8     4
   55 12745     4     4
   95  9851     8    10
   37 10418     9     9
    9  9731     8     6
   95 13694     7     1
