  400
   69  8509     3     5
   47 17549    10     8
   63 16957     2     3
   56 16580     3     6
   45  8139    10     6
   56  9462     3     3
   20  8507     1     5
   63  8688     4     6
   65  8631     1     4
   77 14817     6     6
    9 10516     2     3
   37  1524     4    10
   52 10902     1     7
   28   323     6     6
   39  7581     9     4
   78  7672     7     4
   61  6556     8     2
   90 13928     9     3
   21 14889    10     1
   53 14580     1     4
    4 17875     6     4
   94  3282     1     8
   56 13818     7     5
   62  9017     1     2
   50  2559     5     1
   55  3297     4     2
   13 12759     8     2
   25  2198    10     1
   22 13305     1     3
   82  8678     6    10
   77 16664     9     5
   91  3904     5     7
   28  8317     7     7
   40 15711    10     8
   47  2574     7     2
   73 16456     6     3
   96  7262     4     1
   66 11081     7     7
   35  7233     9     9
   60 15893     4     4
   43  7988     5     2
   44 17750     3     1
   97 17418     9     3
   95   980     5     9
   72   163     8     7
   35  7088     8     7
   72  8652     3     2
   33  6719     7     8
   25  3106     8    10
   92  5630     2     2
   86  3388     7     1
   28  3070     3     3
   86  8913     3    10
   41 17206     3     6
   89 12088     5     4
   35 11473     7     1
   96  2593     8     7
    2  6937     5     5
   59 13671     9     1
   18 15899     8    10
   83 15615     2     5
   36 12425     9     6
    8  1893     2     7
   11  6022     8     1
   76 10226     9     4
   54  4467     1     8
   83  4567     3     4
   72 17489     4     4
   20 15549     9     5
   18 11801     4     2
   31 15472     8     8
   63  5626     3     6
   61 11640     6     3
   28 14979     8     1
   57  6607     9     5
   32 11804     5     9
   62  4156     5     7
   28 15259     1     6
   65   612     1     7
   86  7262     4     6
   20  2979     3     8
   50  4001     8     8
   14 10333     9     8
    5 11892     7     8
   90  3297     2     3
    3  4510     3     2
   40  5454     5     8
   86  5891     2    10
    4 11447     7     7
   99  1215     3     9
    3  3879     1     9
   86  9152    10     1
   35 13641     2     4
   11  5773     5     5
   96 15174     7     2
   10  5956     2     7
   65 10240     7     3
   79  1831    10     6
   82  5534     7     1
   84  7879     5     7
   97 13632     5     8
   12  3095     6     8
   46 13505    10     3
   57  7362    10     1
   39   163     4     8
    3  2201     8     7
   89  1255     6     9
    1  4320     8     5
   30 17461     9     3
   53  1868     6     6
   87 11582     4     1
   50  2529     3    10
    2  5870     5     3
    1  4005     2     9
   55 14421     9     8
   92  9167     9     5
    3  8515     6    10
   94  1965     3     5
   78 15059     2     4
    6  2052     3     7
   92  3181     6     4
   80  1027     2     2
   91 11204     2     7
   27 16822     9     7
   91  6801     8     7
   87  8468     1     9
   37  4867     2     4
   55 17042     4     9
   65 10299     2     4
   18 10402     8     4
   39  7010     1     6
   61  6020     6     1
   29 13497     6     2
   84  2605    10     8
   18 13383     7     1
   68 13661     9    10
   86  4807     7     4
    7 14639     2    10
   69    70     6     5
   16  4357     5     7
   60 16507     9     5
   55 11653     1     5
   66  6886     7     6
   61  4466     6     7
   56 15658     2     3
   20  3397     7     3
   53 13634     6     2
   58  6263     8     3
   13  5363    10     8
   30 10782     9     5
   63  8315     2     9
    5  8544     7     1
   10 11810    10     7
   53  1609     5     6
   31  7455     7     8
  100   700    10     3
   40 10077     5     4
   67 12323     8     2
   54 17742     5     2
    5  2465     6     8
   84  4815     7     6
   93  6842     5     7
   66  8485     3     9
   13   402     2     7
   76  9447     4     4
   83  3958     9    10
   81 14063    10     7
   62 14254     1     8
   90   686     2     9
   49 14134     8     1
   78   701     7     4
   49 17193     3     4
    4  7876     8     5
   43  7588     6    10
   10  3749    10     1
   59  5624     2     8
   62 10985     2     3
   62 17383     5     2
   16 11887     9     1
   75 16349     3     1
   92 10255     3     6
   79  2291     2    10
   80  6982     9     1
    1  4155     4     3
   31  3900     6     5
   10 14438     5     9
  100  4855     5     6
   71 13977     3     9
   77  8850     4    10
   54  4687    10     7
   75 16442    10     6
   61 13665     1     5
   46 11529     4     4
   40  7017     3     4
   73 14068     4     2
   22  3066    10     7
   23 10976     3     3
   54 10220     6     8
