  400
   30 10066     6     1
   59 11184     7    10
   13 11482     4     1
   89 12134     2     3
   59 11853     6     9
   63 13221     3     7
   17 11871     1     6
   24 13311     9    10
   19 11452     4     9
   66 15157    10     1
   42 11363     7     1
  100 13915     4     4
  100 11902     5     1
   96  8940     9     6
    4 14751    10     5
   27 11922     6     9
   24 14530    10     5
   33 16180     7     3
   54 15924     4     5
   56 10206     9     1
   87 15351     7     2
   76 13777     1     5
   16 15704     9     1
   58 12269     5     8
   93 14010     9     5
   53 15274     9     3
   62  9084     8     8
   34 14842     3     6
   89 10767    10     6
   30 16325     1     7
   84 16148     4    10
   19 12649     7     6
   88 11140    10     6
   96 11261     9    10
    7  8413     8     9
   46 14810     5     4
   58 16299     1     7
   24 12101     1     4
   70 11751     3     4
   77 11381     5     6
   90 10889     2     5
   12 14931     9     5
   76  8927    10     9
   89 14607     8     5
    7 15688     9    10
   80 15495     1     3
   16 10160     4     4
   31 13849    10     5
   12 15305     8     6
   69  9715     7     9
   86 15871     9     6
   99 14286     6     7
   45 15309     9     3
    2 15205     9     6
   57 10185     3     4
   37 12949     8     7
   54 14109     7     9
   18 11086     2     1
   71 11422    10     2
   43  8506     6     4
   47 11041     2     8
   54 11201     5     2
   61 12971     4    10
   35 13998     1     3
   50 14278     3     1
   68 13201     4     8
   81 12438     5     7
    8 14208     4     7
   91  8933     6     1
   50 16005     9     1
   84  9220    10     2
   80 11639     7     6
   62 14566     9     5
   60  9963     9     1
   69  9877     5     1
   68 13885     7     5
   39  9089     9     4
   84 11853     8     4
   99 11364     7    10
   50 16210     8     9
   53 13385     6     2
   84 10865     7     5
   49 14127     6     5
   97 12325     4     4
   85  9700     5    10
    5 16129     8     8
   34  8904     3     1
   39 15626     2     9
   22 10845     9     9
    5 12143     5     3
   82 15949     9     3
   69 13703     2     6
   58 15160     9     4
   42 12550     3     2
