  400
    8  6558     8     2
   41 12260     6     6
   44  5057     8     7
   93  3730     2     1
    7 12264     7     6
   92  4973     5     2
   10  4192     2     6
   65 13342     6     6
   29 13686     4     5
   29  9063     8     2
   53  4591    10     5
   48 11449     2    10
   86  8881     6     8
   63 13006     3     1
   80 11239     1     2
   71  7216     6     8
   12  2766     8     7
   67  7766     9     3
   47  6887     4     6
   16  8001     1     2
   27 13669     2     7
   37  4614     9     8
   10 12181    10     9
   65  9598     4    10
   72 13473     7     4
   96  7347     6     8
   32  9161     8     6
   11 11352     6     6
   95  5080     8     9
   73  2852     3     6
   90 11506     9    10
    2  9532     7     1
   13 13005    10     1
   34 14457     7     6
   95 11155     8     1
   20 10518     8     6
   26  4678     3     7
    4 13241     2     6
   84  9109     5     2
   54  3613     9     2
   33  7552     9     8
   37 11593     4     7
    2 12955     2     1
   19 14327     4     5
  100  9848     8     7
   82  9442     2     3
   89  6791     2     3
   12 10507     7     4
   49  2457     2     6
   36 11572     7     8
   27  3757     8     5
   75 14020     6     2
   72 14079     8     5
   37 13831     9     3
   40  8866     9     1
   43 12800     6     9
   32  6427     4     1
   71  3276     8     6
   54  9401     1     5
   26  9401     4    10
   43  4021     2     2
   43  6156     2     4
   28  4181    10    10
   56  2275     3     2
   77  5861     8    10
   23 13230     8     1
   75 10686    10     8
    2  8433     2     6
   27 11720     1     7
   59  5043     6    10
   56  9939    10     8
   60  4521     9     4
   95 14530     2     7
   57  8143     3     8
   78  4096     5     9
   95  9627     9     4
   38  2833     4     1
   67  8781     6     1
    6  5382     6     7
   87  3184     8     6
    2  5602     4     9
   33  7033     5     1
   61  2452     3     7
   73  4929     1     3
   69  6113     3     4
  100  9212     3     7
   16  2978     7     2
    1 10433     9     4
   71 10381     2     3
   69 10272     9     7
   27  5083     2     3
   14 12296     4     4
   12 14321    10    10
   55  7158     1     3
   69 12464     6     6
   88  5431     9    10
   78  5637    10     3
   44  8399     8     3
   89 11757     3     5
    4  2605    10     9
    3 11335     5     3
   44  6945     4     2
   63  5019     1     3
   98 11114     6    10
    1 12981     7    10
   41  7009     5     1
   92  5989     7     3
   39 13708     2     1
    7 13684    10     2
   97  9265     2     9
   25  2140     9     6
    8  4534     5    10
   29 14192     8    10
   86  2486     3     3
   81  7357     6     3
   98  5553    10     3
   86  9592     5     9
   96  8228     4     4
   98 13880     8     7
   56  5222     7     2
   64  3749     4     1
   25  4211     1    10
   70  2766     2     5
   75  3318     6     1
   79  9263     4     2
   39 13123     9    10
   63  6643     6    10
   56 12793     3     5
   82  6771     8     3
   51  3648     8     5
   59 13291     5     4
   85  3355     3     5
   95  8487     2     7
   22  3559     5     6
   82 12362     8     4
   96  6716     8     6
   62  8461     9     7
   74  3600     4     7
   35  5672     1     7
   68  7394    10     8
   70 10758     7     5
   59  5706    10     2
   76  9821     4     7
   98 10198     4     5
   45  6085     2     4
   56  2426     1     9
   95 13645     6     8
   30 13571     9     3
   51  8548     6     3
   93 12773     5     4
   86  4041     7     4
   15 10190    10     4
   17  2233     6     4
   56  4700    10     8
   90 11402     5     4
   96  9389     9     6
   94  3072     8     7
   52  3293    10     3
   51  7430     3    10
   76  7736     8    10
    3  4835    10     7
   10  5970     7     3
   60  8984    10     4
   97 11215     1     4
   32  7423     3     9
   42  6595     9     8
   93  3179    10     9
   93 13778     3     5
   15  8088     3     5
   27  6745    10     5
   61  6420     4     2
   84  4095     1     9
   86 10344     1     7
   36 14134     8     9
   82 12187     7     4
   30 14323     5     1
   91 14454    10     8
   77 11080     2     1
   60 13142     5     3
   42  8250     6     1
   70  9102     6     5
   46  2431     1     6
   56  3689     5     4
   87  9229     3     8
    1  5025     2     4
   46 12984     1     7
   82  3866     3     3
   94  5991     1     1
   97 14170     2    10
   33  9190     6     3
   69 11621     8    10
   99  4253     1     7
   43 13054     4     5
   29  5854     7     4
   96 13361     3    10
