  400
   76  9810     3     4
   31 10971     1     5
   81 12800     6    10
   75 15469     4    10
   79 14899     3     6
    8 13023     5     8
   90  9757     3     8
   95 15667    10     6
   32 12628     4     4
   11 10794     2     4
   45  9483     9     4
   22  9112     4     3
   34 14512     5     5
   86  9772     4     7
   75 11318     3     6
   11 10587     9     9
   33 10276     7     1
   12 11790     7     4
   17 13939     4     9
    4 14135     5     8
   59 13232     9     6
   83 11386     5     3
   91  9446     2     6
    4  8581     4     1
   39  8687     5     6
   62 14775     1     7
   27  9914     7    10
   68  9919     7     6
   41  8762     5     7
   29 13250     1     7
   73 10618     4     3
   16 10546     9     1
   60  8167     3     1
   54 15391     9     2
   91  9961     5    10
   39 15039     5     7
   61 12360     5     9
   80 11692     7     7
   33 14652     6     2
   93  8933     8     3
   90 14459     8     1
   78  8081     5     5
   14 10019     3     6
   24 12917     4     6
   64  9827     8     1
   89 13310     5     1
   34 15477     5     4
   96 12077     4     2
  100  9045     3     5
   51 13362     8     3
  100 10157     1     9
   59 14251     2     1
   33  8693     4     5
   91 11577     2     5
   62 14805     5     1
   72  9354     1     1
   53 10297     4     1
   88  8665     1    10
   40 11246     9     7
   93 11033    10     7
   17 13888     3     7
   12 13837     2     9
    9 13552     1     8
   76 14028     5     7
   65 13174    10    10
   99 15487     5     8
   14 13013     2     3
   26  9479     4     9
   79 11124     3     5
   47 11611     7     4
   18 10386     4     2
   69  9528     2     5
   25 11665     3     9
   32 12378     8     7
   92 14419     7     1
   88 13466     2     9
   20  9633     3     8
   26 13841     1     5
   84  9488     8     1
   19 10652     7     3
   76 11149    10     7
   83 11619     8    10
   77  8848     8     3
    9 11815     4     1
   73 15169     1     4
   39 15627     5     3
   80 13143     6     2
   26  9411     5     4
   26  8237     7     3
   19  8334     4     8
   18 12418     6     1
   42 14098    10     9
   31 14145     6     7
   27  9916     6     8
   18 12071     6     6
   95 11265     7     6
   26  9348     2     5
   32  9030     7     8
   20 12717     3     5
    4 12445     6     9
   78 12614     6     2
   38 15077     6     6
   73 13946     7     4
    3  8225    10    10
   69 11400     5     2
   64 12311     6     4
   91 13664     4     9
   88 13007     7     9
   89 10097     8     8
   74 15126     1    10
    7 15633     4     1
   64 13219     8     5
   56 10690    10     9
   84  8426     3     4
   73  8980     3     6
   29  9805    10     2
   22 16027     7     6
   52 14097     8     7
   54 11190     6     6
   48  8209     4     9
   71 14404     1     5
   72 15581     2     6
