  400
   22  8042     6     5
   38  9580     3     1
   21  5182     3     8
   19  5047     8     5
   62  3312     5     3
   90   858    10     3
   60   671    10     8
   33  4741     8     4
   21  2001     3     8
   82  1293     5     1
   22  2921     1     8
   30   178     3     7
   88  9394    10     2
   63  4785     7     5
   26     3     3     7
   69  4518     9     8
   70  2682     5     9
    1  6387     5     7
   10 11181     9     6
   26  1697     3     6
   76  2107    10     4
   94   291     1     5
   30  6970     6     5
   65 10095     5     1
  100  1418     4     2
   85  1116     7     8
   74 11795     7     1
   63  3706     2    10
   45  9051     8     9
   31  4750     7     2
   18 10390    10    10
   66  5169     4     3
   69  2406     2     2
   39  3647     3     8
   85 10216     3     8
   30  5718     8     5
   28  4506     4    10
   45 10888     2     5
   63 10460     5     8
   49  6508     6     7
   27   257     9     6
   84  1456     6     6
   78  6687     8     4
   14  9651     8     7
   46  6242     4    10
    4  6690     2     1
   83  2244     8     4
   15  8925    10     9
    4  1153     6     7
   93  1501     6    10
   41 10623     2     4
   80  3260     5     1
   86  1793     7     5
   71  5669    10     9
   44  1430     1     1
   86  3211    10     7
   55  6785     6     6
   18  1301    10     2
   48  6917     3     6
   99  3912     4     5
   48  6052     6     3
   66  5383     3     5
   65  9081     9     7
   16  8458     9     5
    5  9031     7     3
   50  7373     1     5
   46  2251     7     9
   32  1612    10     2
   94  6337     4    10
    8   786     3     7
   81  8121     7     9
   20  6594     4     5
   92  2243    10     2
   58  2883     6     2
   34  4321     1     2
   38  8485     4     2
   62  9573     7     3
   17  6565     9     6
   53  5486     3    10
   65 10726     2    10
    9  8067     6     6
   93  4184     7     4
   44  2062     9    10
   94  9860     2    10
   63  9853     6     3
   88  3493     1     1
   80  1146     4     6
   18  4714     1     8
    5  4794     2     2
   27  8064     6     2
   17  8626     6     2
   52 10846    10     5
   93  1523    10     7
   82  5783     6     9
   68  7379     8     9
   97 10554     6     9
   31  1232     6     3
   14  9631     4     8
   29   241     7     1
   24  7569     2     3
   22 10418     7     5
