  400
   98 10246     7     5
   28  5189     9     3
   65 10351     7     9
    8  1198     7     7
   42  9464     5     5
    5 10389    10     8
   17  5343    10     2
   77 11048     6    10
   79  3470     7     3
  100 11077     1     9
   77 14727     4     1
   47 10471     7    10
   31 10090     1     7
   71  3312     3    10
   19  5318     2     2
   98 16154     6     9
   44  1433     5     3
   34  1266     4     8
  100 13204     6    10
   16  7392     7     9
   78  7516     7     9
   26  1724    10     4
   38 13714     5     6
   25  9707     6     2
   13  1715     8     5
   33 15324     2     7
   90 14468     8     4
   23 11435     8     4
   89 10206     7     2
    1 15804     8     4
   11 15216    10    10
   87  4014     5     7
   28  4554     9     7
   75  9128     8     8
   95  5213     1     3
   70 14019     3     1
   80  3079     9     6
   12 10556     2     5
   46  8628    10     1
   59  6550     8     9
   12  5194     5     3
   23  6917     3     1
    5   582     6     8
   43 15285     5    10
   94 10230     7    10
   24  5901     7    10
   40 15001     3     9
   37 11664     2     3
   57  7167     2     8
   39 11766     8     8
   53  2617     8     1
   35 14684    10     6
   65 13491     8     1
   90 16331     4     7
   60  7953     6     8
   78 15207     7     6
   23 15216     7     3
   49  5982     3     1
  100 10203     7    10
   12  8984     5     5
   49  5347     2     5
   11  8981     8     9
   98 12999     9     1
   77  9902    10     1
   85  1671     5     7
   93  1774     9     4
   47  7482     2     1
   64  4751     5     2
    4 12330     3     8
   93 16111     2     2
   23 11301     2    10
   15  1086     7     1
   15  6589     6     2
   28 11884    10     8
   57 16372     1    10
    8   380     3     2
   51  1346     6     8
   96 14934     3     8
   45 12045     6     4
    7  8514    10     6
   35 10262     3     5
   97 14662     5     5
   42  6759     9     1
  100  7314    10     6
   87 14555    10     2
    1 14713     6     8
   78  6083     6     2
   10 13333     6     5
   50  4256    10     9
   77 16286     4     1
   21  5878     1     9
   99  9603     2     3
   87  8829     1    10
   19  2439     1    10
   76  3066     1     3
   72 10500     5     6
   11  4213    10     3
   22 10549     3     4
   36 15252     2     8
   14   105     4     1
   14 10221     6     5
   58 10114     3     8
   28  1192    10     1
   29   371     3     7
   85  5559     4     6
   84  1125     2     1
   37   752     7     9
   35  6906    10     3
   80 16059     7     9
   81 12797     2     3
   42 15420     1     8
   15  9883     9     4
   78 11021     8     8
   84  5741     9     9
   14   758     8     9
   65  9137     7     9
   84  4016     5     7
   91  6841     5     1
   74  6032     5     3
   34  8272     4     5
   68  6689     9     2
   95 11910     7     2
   32  1437     5     7
   55 15519     9     1
   13 14350     7     1
    7  4504     6    10
   27  9581     6     7
   24  2124     8     4
   29 15053    10     4
   62  8394     7     5
   37  2230     1     4
   42  8835     7     9
   20  2069     1     2
   65  3422     2     5
   70  9207     9     5
    4  7629     5     7
   49  4548     4     5
    7  9960     6     4
   39 14536     6    10
   29  4169    10     4
   87  6319     9     6
   81 13518     6     7
   43 14052     8     7
   65   902     7     3
   64  2821     4     6
   57 14811     5     6
   29 10040     5     1
   48  6837    10     2
   48  5214     1     6
    2 16072     1     4
   81 15109     4     7
   16 11904     9     8
   96 11544     7     5
   12   107    10     4
   70 10984    10     9
    9  9455     4     6
   19  4611     5     4
   96  4126     7     5
   32 11580     1     9
   47  3226     6     7
   58 12520     5     9
   69 13810     4     3
   88 12062     2     5
   77 14590     7     1
   34   794     5     8
   58  4831     1    10
   81  5781     1     7
   83  5342     8     2
   64 14792     6     4
   20  3878     8     6
   11  9511     9     6
   51  4672     6     9
  100   957     5     3
   54  7124     6     2
   15  5574     4     2
   63  3779     1     8
   10  5497     2     7
   43 15615     1     3
   11 10616    10    10
   58 10711     3     3
   45 15248     1     6
   91  9287     5     7
   73  6176     3    10
   41 10353     8     1
    3  9394     5    10
   43   721     4     8
   49  3369     3     6
   21 14006     9     3
   39  4848     2     3
   81 14950     5     5
   68   794     5    10
   96   930     6     2
   50 12322     8     8
   55 12856     6     5
   73 15520     3     3
   83 13116     5     5
   13  1248     8     4
   53  4863     5     9
   65  2019     4     7
   77 16040     5     8
   72  8742     5     5
   75 11531     3     2
   28  4274     1     6
   72  9699     9     7
   29  2217     8     3
   43  9849     4     7
   35 13479     9     5
   38  7714     2    10
   86  9025     6    10
   45  7656     1     5
   96  1987     6     2
   30  7835     7     5
   35   504     5     1
   68  8163    10     2
   70  1749     6     6
   38  9899     9     1
   10  8885     4     9
   19  5119     8     2
   59  7467     8     4
   49 13733     5     2
   99  3630     4     7
   26  8261     4     3
   44 14664     3     4
   48 15952     4     4
   81  4679     1     7
   16 13746     7     6
   31 12630     8     9
   93  5928     9     1
   69  2170     3     5
   95 14650     3     5
   70  5530     5     8
   41 10912     7     9
   70  9742     5     7
   98  9804     5     4
   12  4173     6     6
   99 11960     5    10
   40  3215     1     1
   46  1213     6     1
   36  3235     6     9
   25 12240     6    10
   90  8870     6     5
   31  5222     3     1
   55  3636     4     5
   25  9375     1     6
   99 13386     2     2
   25  5386     9    10
   62  2835     1     7
    9  5833     7     1
   43 10505     8     2
   21 10303    10    10
   57  3127     4     3
   42 14136     2     8
   46  2126     3     3
    1  1353     6     7
   90 13650     5     2
   26  6805     6    10
   17 15099     4     2
   20  9841     4    10
   19 12733     6     1
   85   830     6     7
   15  8053     6     5
   89  1824    10     9
   25 11742     3     5
   85  1356     3     2
   86 11629     7     2
   37 15916    10     1
   83 13317     7     1
