  400
   68 17359     6     3
   39 20254     1     6
    9 22902     6     4
   83 11949     2     7
   71 22008     8     5
   60 22996     1     8
   21 14781     1     7
   12 12595     8     9
   47 13520     4     1
   39 10021     8     1
    9 19300     3     1
   12  9347     8     3
   20 15425     8     5
   77 15421     1     6
   54  9855     4     8
   36 16750     7     1
   33 19110     3     8
   98 20597    10     6
   57 16349     2     1
   73 18804     4     3
   91 14556     5    10
   78 20796     8    10
   97 16428     3     9
    1 18956     3     2
   78 15980     4     6
   18 18113     1     8
   73  8623     9     5
   10 16883     2     5
   83 17424     4     9
   83 16294     9    10
   47 23116     1     3
   51 10519     2     1
   21 12284     9     6
   56 21753     6     6
   34 14381     3     8
   92 10027     6    10
   15 20485     7     4
   54 21076     3     4
    4 14535     5     8
   62  9741     2     4
   93 23010    10     4
   12  9570     9     8
   74 11001     1     6
   12 14171     9     9
   88 16905    10     3
   27 12770     5     4
   48 22835     5     9
   20 11750     2     1
   24  9102     6    10
    4 14919     7     9
   93 22468     8     4
   15 15572     2     9
   82 11451     4     8
   90 14632    10     2
   15 10263     4    10
   59 19344     9     4
    8  8480     2    10
   88 10800     3     5
   68 11963     1     9
   90 17817     8     8
   70 19007     1     5
   15 10815     1     2
   41 20249     9     9
   91 23204     1    10
   70  8303     8     8
   75 10365     1     6
   82  8966     7     9
   85 20701     6     1
   28 23355     5     9
   85 15415     3     7
   46 22355     7     4
   21 22100     6     3
   97 16899     4     4
   19  9092     8    10
   33 12007     4     1
   84  9539     3     7
   46 13775     4     4
   80 10577     8     9
    4 13203     6     7
   70 14791     9     3
   84 17410     6     8
   97 11407     3    10
   84 22277    10     2
   65 20774     9     6
   86 17952     5     2
   98  8275     6     2
   24 15854    10     9
   93 18345     6     1
   85 10989     8     6
   91 19730     2     8
   83 11897     3     9
   55 21909    10    10
    5 22459     4     9
   24 24060     3     7
   46 20848    10     9
   75 22675     1     6
   98 10161     3     3
   28 21728     8     8
   59 19112     7     7
   26  9251     9     2
   13 12878     1     4
    4 17202     5    10
   46 23264     6     4
    9 21690     6     8
   23 18208     2    10
   79 11006     9     5
   93 23143     8     4
   68 23897     5     3
   58 13497     9     3
   97 12082     5     1
   38 14424     5     6
   42 22820     6     1
   93 15402    10     1
   21 12436     7     8
    7 19329     7     6
   79  9089     4     3
   19 12625     2     9
   30 10918     6     5
   71 19348     1     4
    4 15527     1     5
   21 22562     7     2
   54 23159     6     2
   58 13171    10     4
   25 20756    10     1
   77 22954     8     9
    4  9755     9     3
  100 19167    10     7
   74  8850     3     1
   32 23396     7     1
   58 14014     8     3
   99 10014     3     3
   44 12010     9     4
   62 23130     3     3
   45  9014     9     6
   53  9436     6     1
   84 17074     4     3
   23 11934     9    10
   45  8315     3     5
   52 16706     1     6
   81 17344     9     3
   41 12310     9     6
   89 23043     7     1
   22 15899     5     4
   34 19626     8     7
    9 11214     5     9
   28 10964     3     9
   12 20629     3     9
   28 15752     8     7
   58 13796     8     3
   83 15712     6     2
   31 23193     8     1
   78 12094     6     5
   36 14606     3     4
   89 12099     9     5
    3  8586     5     6
   13 13296    10     3
   92 13768    10     7
    2 19666     6     2
   86 14059     4     3
   23 12899     8     7
   59  9416     6     4
   85 15987     7     5
   67 16823     8     1
   20  8281     8     7
   30 16915     7     1
   19 18173     3     2
    4 17268     3     9
   53 20762     5     1
   64 18401     7     7
   55  9710     5     4
   33 13841     4     4
    4 22625     5     2
   43  8489     2     5
   55 21654    10     7
   37 17986     5     9
   52 11616     8     3
   83  8354     2     5
   49 14350     9     7
   79 19282     6     9
   40 14063     1     8
   31 21976     4     9
    9 18210     5    10
   17 18070     6     3
   66 12318     6     2
   97 22223     4     4
   19 18570     2     8
   78 17527     8     4
   89 11726     3     1
   21 13971     7    10
   64 23500     1     7
   12 16539    10     8
   79 15300     2     3
   49 15223     9     2
   78  9098     9     9
   99 15495     1    10
   79 24051     5     3
   96 19184     1     1
    2  8498     4     8
   31 20548    10     3
   60 13320     7     7
   56 10121     8     1
   63 10125     5     6
   63 11681     3     9
   99 10524     1     6
   18 23693     6     3
  100 21580     7     7
   50 14053     1     8
  100 23960     9     8
   48 11666     6     4
   29  9071     6     7
   40 13759     9     5
   78  9378     1     2
   37 19195     2     6
   56 23743     6     8
   44 13609     7     4
   34 17153     5    10
   75 18048     7     6
   22 23050     6     8
   22 20793     9     1
   96 23932     3     5
   86 22285     6     5
   33 13067    10     8
   74 14968     7     8
   35 13243     5     6
   11 14078     8     7
   72 22376     7     7
   13 13030     1     8
    7  8997     8     7
   73 22788     2     4
   44  9314    10     1
   66 14231     6     3
   29  8645     2     5
    6 11352     6     7
   29 17825     9     2
   27 11082     2    10
   24 10781     1     9
   28 15141     5     8
   77 17049     2     7
   23 10477     1     6
   76 18721     2     1
    5 18033     9     3
   62 16149     9     1
   54 20012     3     3
   41 12963     1     9
   18 15627     6     8
   98  9356     1     6
   75 22030     7     8
   93  9411     2     3
   20  8141     6     4
   97 18558     6     8
   88  9078     7     8
    5 22340     3     8
   30 23539     7     6
   61 15960     5     5
   39 11319     9     4
   40 13353     5     2
   33 14071     1     1
   52 16262    10     2
   46 14263     4     8
    6 12594     5     4
   95 17489     1     2
   11 20408     2     1
   34 13153     6     9
    1 20755     7     9
   40 13969    10     2
   61 16148     9     8
   24 23449     9     7
   67 21023     6    10
   37  8932     3     5
   47  9661     2     2
   43 15479     8    10
   41 18878     1     8
    8 17724     2     3
   97 11227     2     3
   82 23755     3     6
   26  9086     8    10
   94 12497     4     9
