  400
   96  9406     5     8
   58  9742     1     5
   77  8716    10     5
   89  9024     2     1
   72  6712    10     8
   84  8429     2     6
    2  6398     2    10
   55  6717     8     9
   36 10400     8     7
   69  6887     5     4
    6  9763     3     6
    4  6864     5     5
   28  7650     9     4
   66  6891     7     1
   29  7768     8     6
   40  8038     1     9
   97  6861     7    10
   78 10174     1     5
   72 10089     3     5
   93  6832     3     4
   15  7820     6     6
   75  9038     5     2
   94  8638     6     2
   40  6661     8     1
   67  7902    10    10
   54  7418     4     2
   11  9435     8     3
   98  9449     9     8
   56  9953     2    10
   18  8902     1     8
   89  9176     4    10
   52  8885     8     8
   76  8171     2     2
   65  7418     5     5
   40  7436     1     9
   47  8601     1    10
   49  9565     6     1
   41  7551     3     8
    1  9035     8     8
   84  9491     3     8
   10  8156     9     1
    6  8325     3     4
   88 10072     9     2
   37  9524     7     5
   72  8934     9     4
   16  7366     7     8
   77  7088     9     3
   68  9513     7     4
   93  7066     9     2
   48  6703     1     8
   60 10062     1     7
    8  8604     4     7
   23  9458     7     9
   54  8226     6     9
   47  8982     2     8
   90  6887     7     8
    8  9362     9    10
   58  7944     9    10
   88 10053     7     6
   63  8842     3    10
   75  6372    10     7
   77  8755    10     6
   15  7254     2     8
   51  8261     3     9
   41  9891     4    10
   54  8407     5     6
   97  6388     3     8
   90  8982     1     1
   95  9676     7     4
   97  9141     3     5
   73  8000     6     8
    5  7358     7     5
    3  6992     5     8
   60  7598     4    10
   42  6408     3     9
   75  9643     5     2
   76  8682     2     7
   18  7213     3     1
   42  8682     3     5
   68  9466     1     8
   66  7634     3     9
    2  8270     3     2
   75  7597     4     5
   89  6619    10     7
   56 10214    10    10
   22 10296     7     3
   78  7223     8     5
   63  9103     1    10
   79  7766     8     3
   65  6802     4     1
   26  7471     3     9
   54  7856     9     9
   41  9275     6     6
   40  8442     6     7
    4  9835     1     8
   82  8692     9     5
   94  6376    10     2
    1  9940     5     5
   71  7201     2     6
   88  9769     8     5
   97  8607     9    10
   44  8918     7     3
   93  6654     4     9
  100  9317     5     7
    4 10234    10     2
   34  6779     8     8
   74  8487     9     9
   79  8443     2     8
   51  7710    10     9
   16  6696     3     3
   46  7435     4     5
   17  9062     5     7
   18  8684     7     5
   21  8749     9    10
    5  9398     6     4
   73  8425     7     4
   43  8572     8     2
   82 10338     3     8
   36  7054     7     3
   21 10056     5     4
   46  6667     6     8
   61  8243     1     2
   75  7438     5     3
   87  9659     3     3
    1 10403     8     8
   79  6799     5    10
   68  7877     2     8
   94  6305     8    10
   79 10457     1     4
   39  8796     5     3
   82  9791     7     5
   76  8591    10     3
   82  7241     1     6
   74 10163     3     4
   76  7435     4    10
   85  7001     2     7
    7  6469    10     1
   50  9639     5     8
   63  9161     5     5
   58  7896     2     9
   66 10053     7     1
    9 10314     8    10
   74  6485     8     6
   83  8264     4     5
   30  8590     9     9
   78  9600     3     9
   56 10406     2     8
   72  6688     6    10
   59  9465     5     7
   91  6987     8     1
   93 10461    10     4
    5  9849     2     4
   52  8947    10     3
   68  7426     6     6
   91  9034     5     7
   52  8876     7    10
   46  7943    10     6
   59  6438     8     5
   45  8899     6    10
   25  7926     2     9
   97  8952     4     8
   27  8217     3     4
  100 10234     1     2
   78  9910     4     3
  100  7906     7     7
   76  7195     5     1
   63  6437     7    10
    7  8092     8     8
   25  6361     1     9
   25  9316     2     4
   64  9706     9     7
   90 10131     7     9
   34  9157     1     3
   38  9908     8     2
   72  7921     2     4
   63  7273     9     2
   15  9035    10     1
   28  7854     3     2
   35  7679     6     1
   74  8026     6     7
   18  8558     2     2
   27  7666     7     5
   78  7401    10     1
   69  7032     3     4
   95  8810     2    10
   69 10153     6     8
   20  9626    10     4
   40 10470     1     6
   28 10308     5     3
   65  8051     5     4
   65  7922     5     4
   24  8786     8    10
   92  9985     9     7
   65  7683     5     6
    2  8223     1     3
   92  7417     7     4
   40  8596     1     7
   64  8378     7     3
   98  9227     5     2
   64  8674     1     5
   89  7220    10     6
   62  8459     5     8
   53  8332    10     4
   22 10094     1     9
   99  7894     3    10
   25  9971     3     7
   85  6893     1    10
   13  6455     2    10
   52  7352     8     8
   19  8290     7     1
   86  8198    10     7
   70  9627     9    10
   46  9674     3     5
   64  9317     9     7
   38 10377     2     4
   40  8010     5     5
   33  8996     6     4
   58  9529     3     8
   80  8006     7    10
   60  8831    10     6
   23  7107     9     1
   45  9646     1     4
   84  7144     7     6
   14  6619    10     8
    9  6856     8     9
   86  9084     9     9
    5  7754     6     2
   48  9169     8     5
   49  6988     7     1
    3  6507    10     3
   11  7370     1    10
   37  7925     7     7
   64  8684     7     1
   64  9420     2     3
   59  7546     9     5
   62 10295     9     1
   89  8917     4    10
   43  8157     9     5
   75 10467     2    10
   40  9987     1     7
   62 10164     7     5
   61  8191     1     6
   10  9140     2     7
    7  9364    10    10
   25  7035     1     3
   48  9044     5    10
   47  6901     6     5
   57  9748     6     7
    5  8100     7     7
   27  8625     4     4
   17  8105     5     2
   28  8924     7     7
   71  7797     5     8
  100  8966     3     8
