  400
   55   698     5     1
   53   757     4     2
    3  7821     9     7
    7 12158     6     7
   92  7941     4     9
    6  1817     2     7
   53  4724     2     7
   46  8689     9     6
   16  6395    10     4
   27  8399     6     9
   28  3897     4     4
   62 11130     9    10
   82 10109     3     3
   14 12936     4     1
   25  9203     8     7
   47  8291     7     9
    9  6727     5     4
    8  4964     1     5
   51 10294     4     7
   90  1114     2     5
   62   597     5     5
   76 10341     6     3
   90  2939     2     6
   99  7172     8     2
   53  4015     8     3
   93 12613     1     5
   60 11780     4     1
   80 10372     4     7
   86 13249     2     9
   40 13778     5     2
   96  8536     5     6
   40   169     7    10
   93   757     9     4
   98  2579     4     2
   47 12327     4     7
   84  8699     4     2
    3  4396     5     9
  100  3273     7     3
   29  3610     5     8
   19 10792     5     3
   27 11673     5     2
   57  7507     8     1
   81  8144     3     2
    8  8003     7     4
   70  6664     1     2
    6  3568     2     8
   55  2515     3     3
   79 13392     7     5
   13  8533     2     3
    6 12810     8    10
   68   727     9    10
   75  9131     8     7
   81  9372     6     2
   58  3666    10     5
   73  2524     7     8
   34 13387     5     4
   51  2501    10    10
   32   525    10     8
   13  9981     8     1
   36  1971     3     8
   72   525     7    10
    9  4739     3     7
   76  2140     1     8
   65  1282     7     3
    6  7318     6     9
   22   689     4     4
   48  9981    10     5
    9 11715     2     8
   21  3962     1     7
   77 13591     4     2
   27  8728     6    10
   47  1856     5     8
   33  7320     4     2
    8  3094    10     1
   55  9860     3     2
    3   205     4     3
   13  6663     2     8
    9 12376     7     4
   81 13598     3     8
   25  1418     5    10
   15 11407     6     3
   49   546     1     8
   99 10549     3     7
   95  7001     3     5
    6  4213    10     2
   72 13073     9     4
   28  6609     7     8
   56  6714     1     1
    4 13599     1     2
   41  2812     5     9
   92  8686     3     9
   76   345     7     1
   49  7551     9     5
   67 10827     4     7
   40  1628     3     4
   55  1090     6     4
   89 11517     9    10
   88 11610     4     8
   64 12805     7     1
   10  1700     1     6
   64 11422    10     9
   91  7755     5    10
   57  3557     7     4
   97  4964     3     1
   98 10850     6    10
   11 13418     9     5
  100  5169     8     4
   10  3734     9     8
   20 12015     7     9
   81  4988    10     2
   35  5152     4     8
   34  9643     3     1
   29  5535    10     9
   34  1922     8     4
   29  2865     5     6
   35  9748     1     1
    5  1217     8     8
   57  9475     2     3
   91  2684     1     2
    9  1037     8     9
   97 12287     8     2
   82 11371     6    10
   84  1383     6    10
   46  6059     8     7
   49  8419     1     7
   23  3011    10     3
  100  7149     3    10
   38  6157     1     6
   11   842     4    10
   63  6176     1    10
   47  7858     2     2
   74 12265     3     9
   53   153     7     9
    4 11416     8     5
   71  3450     7     9
   51 11003     3     9
   15 11055     7    10
   70  8620     4     3
   61   958     1     7
   34  9291     3     8
   50 13609     6     4
   95  6111     6     4
   68  5156     7     9
   79  5365     5     3
   28  8033     3     8
   97  8022     2     4
   13  1335     8     3
   33  9250     3     5
   53  3718     5     7
    3  4020     8     4
   41 10288     2     4
   50  2227     2     8
   85  1612     5     4
   25 11671     8     3
   95  8286     9     5
   33 10032     5    10
   48   904     7     6
   95  1657     3     4
   70  2410     6     5
   58  1747     2     6
   58  7834     5     3
   17 10269     9     7
   32   234     6     4
   11  7987     2     2
   20  7906     6     2
    2  3685     2     3
   61  5211     4    10
   34  5183     4     2
   71 12305     6     6
   21  6170     6     7
   68   696     9     9
   21 12135     1     9
   16 12281     2    10
   36  5853     5     8
   99  3722     7     1
   43  6536     6     7
   32    96     8     1
   12  5058     4     3
   76  2008     8     2
   85  3815     2     8
   14  9078     4     7
   17 12296    10     5
   34  6042     5     6
   98 10691    10    10
   41 10189     9     8
   28   549     5    10
   31  6944     5     9
   88 11094     7     4
   23  2207     7     3
    1  9355     2     4
   45 12841     9     9
   80 10041     2     6
   18  5845    10     1
   76 13075     4     3
   90  4250     5     7
   37 13752     7     2
   78  2981     6     6
   50  9461     8     7
   71  5157     1     3
   49  1508     3     1
   71  1853     3     3
   39  5853     9     2
   69 13644     5    10
   86   356     6     3
   75 11706     5     9
   68  3587     3    10
   29  6892     2    10
    7 11803     3    10
   79  8646     9     3
    5  8901     1     1
   91  1839     6     7
   93  3945     4     9
   21  7418    10     6
   24  7881     1     2
   91   857     3     9
   61  3829    10     4
   52  8431     5     1
   21  7802     9     7
   49  1144     7     8
   74 10638     4     4
   22  3378     2     1
   94   206     7     6
   54  6901     7     9
   39  9223     3     1
   70 13282     2     9
   43 11151     1     6
   76  9196    10     3
   47  2484     9     4
   93  6834     8     3
   47   575     2     6
   95  3993     1     4
   63  8687     2     6
   85  6428     2     7
   64  3858     7     3
   49  9043    10     9
   59  4356     6     6
   32  7446     2     3
   78  2157     1     8
   66  2381    10     5
   10  2313    10     6
   82 11058     3     9
   56  4220     8     1
    3  6258     5     4
    2  4698     3     5
   80 12101     8     3
   93  7116     7     3
   63  8528     4     9
   32  6754     4     3
   14  1139     8     9
   12  9672    10     6
    5  3613     9     7
   36  4517     9    10
    5  9879     6     1
   58 10514     5     5
   75 13741     2    10
   74  9383     8     9
    1  7887     5     1
   50  9159     3     3
   20 11868     8     3
   93   942     4     4
   97  9734     4     8
   15  2082     9     6
   55  9630     8     9
   82  2384     7     5
   78  5940     7     9
    4  4894     7     7
   41  6740     4    10
    9 13386     8     1
   81  7052     9     5
    6  9121     4     4
   19  1920     9     6
   62  4332     1     3
   61 13342     1     5
   22  8179     3    10
   64  9030     5     8
   40 11665    10     7
   15  1516    10     2
   26  3780     9     6
   71  4640     5    10
