  400
   49  1940     2     3
    6   286     4     5
   45  9909     3     8
   93  3421     3     2
   79  3963     6     8
   62  1973     8     1
   17  3836    10     6
   75  9697     8     9
   93  1937     8     9
   19 10303     5     7
    5  1657     8     5
   45  6154     5     5
   57  2142     7     1
   13   602     4     2
   84   928     4     3
   84  4744     4     2
   81  8432     8     3
   68  3110     1     9
   61  1737     8     6
   26  1707     3     4
   41  6230     2     5
   10  2094     7    10
   64  4568     7     4
   91  6192     1     7
   99  8934     9     2
   27   812     1     5
   71  1703     2     1
   71  9515     3     3
    3  5588     7     9
   33  7026     7     2
   86  9739     4     7
   51  7528     8     2
   39  7313     2     7
   30  9339     8     5
   43   639     2     4
   18   967     7     4
   92  1002     6     6
   59  4475     4     9
   92   355     5     2
   84  2940     5     4
   78  4468    10     6
   97  2012     4     7
   29  9095     9     8
   35  6611     7     7
    9  2614     8     9
   12 10024     3     1
   18  1046    10     9
   89   737     7     2
   80  2824     5     9
   79  2783    10     4
   15  2445     9     5
   21  9055     9     4
   88  4877     8     4
   78  7014     7     8
   11  4937     9    10
   86  3502     6     5
    4  7826     7     2
   82  6640     2     1
   56  2707    10     7
    6  3104     3     1
   15  3357     9     3
   42  2137     3     4
   57   322     3     3
   54   361    10     9
   71  1166     1     8
   99   962     4     6
   71  1329     9     2
   62  2169     8     4
   58  5437     9     5
   63  1684     5     4
   46  5109     2     7
   36  9906     9    10
   59  3696    10     1
   75  3895     1     5
   70  6208     5     6
   68  6311     7     9
   87  3609     5     5
   87  7254     6     4
   56  7049     5    10
   66  6434     9     4
   66 10037     5     8
   70  9494     3     5
   87  5179     7     7
   53  4605     3     1
   48  6199     1     2
   97 10117     8     7
   38  8107    10     5
   52  3715     7     4
   79  6447     9     8
   94   505     2     1
   57  6820    10     4
   93  9805     9    10
   35  2642     4     4
   14  7143     4     7
   46 10167     1     9
    6  3809     6     2
   13  8105     9     2
   16  1186     1     1
   68  5978     3     6
   70  3232     8     7
   78  2870     5     4
   14   778     7     3
    6  2829     6     6
   37  6567     4     5
   89  4673     7     8
   75  9037     2     1
    4  2569     3     3
   75  8283     1     2
   62  5981     7     5
   60  9618     9     2
   40  4407     9     6
   27  5709     2     2
   29  8802     4     7
   27  9587     8     3
   79     4     6     2
   77  4692     4     8
   23  9394     5    10
   17  8112     7     7
   28  8407     1     1
    2  5532     5     7
   11  8617     8     8
   85  4918     2     5
   94  5028     4     7
   46   950     4     2
   98  1752     5     1
   40  4885     6     5
   52  4759     1     3
   10  9857     3     3
   56  6071     6     5
   20   428     6     9
   80  2780     2     9
   33  8942     2     9
   33  1206     2     1
   85  5609     7     4
   69  5200     7     3
   21  5880     8     8
   60  4336    10     5
   73  7769     1     5
   95  3854    10    10
   21     8     7    10
   32  7077    10     7
   35  8262    10     6
   47  5717    10     1
   61  5570     3     3
   61  7539     7     8
   26  5721     7     3
   37 10262     8     1
   84  6623     3     7
   43  3523     3     9
   64  8360     8     2
   85  1845    10     4
   53  1831     3     6
   49  2968     1     7
   79  6873     5     1
   99  2782     6     7
   46  4721     7     7
   19  1449    10     5
   50  7542     8    10
   56  4268     2    10
   74  7521     5    10
   69  7970     3     9
   36  7049     3     8
    6  6153     8     8
    2  9177     4     9
   21  2348     2     2
   75  1044     4     1
   23  4748     3     7
   80  6685     1     7
   48  8813     5     6
   17  8602     2     6
    1  6693     7     6
   79  5581     6     2
   52  6555     4     1
   48  2100     8     6
   39   841     8     5
   13  3784     2     9
   73  7822     6     9
   75   794     5     6
   96    98     5     6
   15  1036     9     8
   39  9154     5     7
   81  1944     4    10
   68  2867     3     3
   87  1813     7     3
   60  8818     8    10
   66  5650    10    10
   33  6534     4    10
   78 10267     9     4
   16  2882     7    10
   89   493     5     9
   51  7479     5     4
   84   543    10     8
   24  7542     9     7
   57  3322     2     1
   86  9721     5     7
   45  9891    10     9
   32  4367     5     1
    8  4159     8     3
   24  6267     1     5
   79  2871     1     6
   25  2452     1     9
   25  2650     9    10
   57  8452     6     8
   76  9008     4    10
   72  4750     9     6
   96  9294     3     3
   88  2483     8     8
   44  2263     4     4
   70 10088    10     8
   84  2581     4     4
   59  3299     4     1
    9  8933     6     5
   65  4526     9     3
   27  6167     6     4
   95   437     4     8
   24  3034     8     2
   93  1507     5     3
   28  6972     7     8
    2  2992     6     6
    8  4390     2     3
   16  7465     3     7
   52   161    10     9
   92  4934     3    10
   40  4698     2     3
    9  3484     1    10
   78  4345     7     6
   84  4280     3     1
   40  7851     7     1
   85  8505     6     9
    8   237     5     5
   19   412     8     6
    9   648     7     7
   32  2887     4     5
   76  8865     3     4
   84  9656     2     6
    3  7638     4    10
   71  7849     8     7
   72  1829     9     4
   47  9901     7     4
   40  7628     9     4
   56  4411     2     7
    6  2890     3     4
   49  6251     4     9
   20  8938     2    10
   32  9057     8     7
   44  6688     7     7
   44  1662     9     1
   25   255     5    10
   71  3350     6     4
   45  4655     4     7
   33  4645     8     2
   87   506    10    10
   96  4816     5     5
   25  9580    10     2
   26  5205     3     3
    5  8301     5     4
    2  3616     8     8
   10  9485     6     3
   44  5843     2     4
   86  1811     4     6
   17  9722    10     8
   63  6256     9    10
   94  2460    10     2
   49  2299     5     2
   38  4811     3     4
   78  1807     3     8
   51  9938     8     2
    8  2350    10    10
   50  3637     4     1
   98  9529     5     5
   48  9978     8     4
    5  8048     7     8
    3  2110     7     8
   96  5920     3     2
   24  6677     9     7
   35   858     6     5
   39  2299     2     8
   67  8339     7     7
   60  1113     2     5
   10  5649     9     2
   11  2685     1     3
