  400
   75 12282     4     2
   94  5837     4     9
   40 10686     1    10
   21  9511     3     1
    5 12640     1     4
   77  8251     8     6
   84 12334    10     5
   86  7413     9     5
   69  7933     3     4
   42  8219     2     7
   21  7756     2     6
   14  8996     3     9
   88 11432     6     1
   46  4644     8     3
    7  5303    10     8
  100  8286    10     7
   86  9459     1     6
   71  4436     5     8
   52  9740     9     3
   54  7122     1     2
   67  8650     3     9
    4 11976     7     5
   20  8856     6     9
   46  9495     8     2
   45 11365     2     7
   66  4531     1     9
   42  9802     5     8
   70  5541     2     7
   60 10194     6     2
   84  5774     6     1
   42 10653     4     1
   35  9834     9     4
   78  7399     2    10
   81  8698     7    10
   55  6703     3     4
   82  7397     4     3
   58  4308     4     5
   39  6395     2     8
   68 10598     2     8
   26  8028     9     9
   80 10401     3     5
   88  5713     5     4
   40  4382     1     7
   68  9192     9     5
   33  6144     2     7
   46  5472    10     5
   67  4836    10     1
   19 11391     3     2
   16  5696     6     2
   19 10364     8     4
   73  5871     5     4
   83 10134     8    10
   22  9698     4     8
   92 10515     2     3
   28  6987     8     2
   67  8422     7     5
   58 10834     5     1
   69 12577     4     9
   36  9750     8     2
   17  8386    10     3
   52  5709     9    10
   77  7762     4     2
   51  5579    10     6
   30  8895     2     9
   58 12248    10     1
    6  8069     3    10
   12 12080     7     1
   15 12343     5     6
   44 10252     4     7
   79 10036    10     8
   41  7729     3     4
   24  8012     9     1
   67 11536     4     1
   80  7899     5     1
   91  4563     9     6
   99  5039     6     7
   25  9159     6     6
   58  5186     8     6
   18 12218    10     9
   41 10642     2     7
   77 11338     6     9
   90  5448     6     3
   23  8134     1     7
   98  8395     1     7
   82 11750     8     5
   51 10909    10     8
   65 12604     8     2
   39  9943     4     6
   19 10844     3     7
  100  9713     7     3
   56  5687     5     8
   71 12341     4     6
   77  4833    10     4
    6  7053     4     4
  100  8594     7     5
   34  4440     9     5
   12 10910     8     3
   11  8032     4     5
   49 12570     4    10
   55  8521     2    10
   90  5427     3     3
   89  7658     8     4
   79 12321     2     1
   56  4321     7     4
   69 11344     3     5
   69  4242    10     6
   55  5147     4     1
   93  7861     8    10
   27  5216     7     1
   73  4724     3     9
   34  5862     1     7
    3 12341     4    10
   63  5959     8     2
   57  9784     4     4
    1  8094     5     6
   44  5067     7     6
    7  8051     3     2
   65  8056     4     8
   82 10797    10     2
   25  6254     8     8
   65  5128     2    10
   38 12272     4     9
   95  5953     1     4
   41  5748     2     4
   43  6684    10     3
   95 10335     7     8
   74  5976     2     8
   55  4953     7     5
    5  5726    10     3
   23  5904     7     8
    9  9261    10     4
   95  6940     5     5
   12  9350     5     2
   87  8940     3     4
   50  7049     1     9
   80  8052     9     7
   56  8970     2     9
    5  7984     4     9
   73 11701     6     7
   83  9973     1    10
   77  8495     8     8
    6  4922     9     3
   86  9672     4     9
   39 10241     7     9
   62 10493     2     7
   86  5124    10     5
   82 11096     6     5
   68  5902     6     8
   51  8968     5     2
   64  9252     7     6
   92  7944     3     6
   15  9883     7     1
    1  8882     3     4
   87  9684     3     9
   55 11419     8     5
   44 11354     2     6
   81  7377     2     7
   29  4754     9     2
   98 12094    10     1
   86  8890     3    10
   51  6445     6    10
    7  8713     2     4
   81 11618     7     5
   62 11583     2     1
   94  5012     4     8
   30  6025     9     3
   42  6994    10     7
   50  9770     8     7
   35  9796     2     1
   14  6053     7     3
   32  7101     8     6
   11  5649     1     9
   19  6763     5     6
   17 12561     3     4
   49 11678     8     7
   80  4614     8     2
    3  5044     3     8
   31 10132     5     1
   48  6304     4     9
   53  9799     7    10
   95  6742     1     6
   40 10035     6     4
   68  7041     5    10
   96 11412     3    10
   27  7078     1     3
   22  5819     2     5
   39 10124     4     6
    7 10242     2    10
   50  6360     3     6
   37  9576     6     6
   93  6491     6     9
    1  8593    10     6
   43  5648     7    10
   73  5467     3     3
   63  7534     3     6
   37  6448     2     8
    3  7280     3     5
    4 10315     2     3
   86 12005     9     4
   37  4434     7     6
   17 12156     8     6
   18  6465     6     9
   48  5871     7     4
   36  6277     5     2
   35  6384     1     3
   96  4908     6    10
   16  6679     2     3
   38  7216     5     1
   27 10827    10     1
   63  8770     5     2
   90  4374     1    10
   21  4928     1     6
    2  6164     1     6
   57  7202     8    10
   16 12128     5     6
   29  9029     1     8
   79  8809     1     4
   55  9610     9     2
   35  6630     4     7
   29 10957     3    10
   91  6545     6     7
   28  8908     9     5
   30  6908     4     5
   34  7981     2     7
  100 10163     3     7
   92 10230     6     1
   71 10216     5     4
    3  4801     6     2
   96  7903     7     4
   57  9580     4     8
   39  5023     2     7
   13  7418     7     9
   74 11832     1     7
   87  6681    10     1
   48  9482     1    10
    9  5575     1     9
   83  7377     6     1
   63 11949     2     3
   46  8578     5    10
    9  5562     7     1
   25  8078     7     4
   36  8739     8     9
   30  6278     9     7
   27 10029     9     9
   92 11729     5     9
   46  5765     4     2
   55  6417     1     7
   71  7896     5     2
  100 11162     4     3
   90  8834     4     4
   99  6211    10     2
   91  5066     9    10
   17  5100     4     8
   28  8907     3     6
   25  8834     2     7
   17 11051     9     5
   20  6495     1     7
   95  6409     6     1
   20 11639     6     7
   15 10186     9    10
   51 11776     9     8
   58 12449     9     4
   27  4962     5     9
   25 10967    10     4
   44  6489     8     4
   75 10232     5     8
   33 12329     2     3
   26  9653     5     4
   37  9539     9     1
   78  8266     7     2
   35 11003     2     4
   61  4975     7     4
   13  4363     6     1
   64  4640    10     1
   88 10792     5     3
    5 11880    10     9
   10  6192     3     2
   43  4567     7     9
   76  7135     6    10
    9  4713     8     5
   32  9188     2     2
   74  9134     5     1
  100  5566     6     5
   49 10076     5    10
    2  5399    10     7
   24 10188     7     2
   66  8485     5     5
   22  7682    10     4
   18 12384     5     2
   85  7483    10     1
   36  5226     8     3
   69 11519     3    10
   43  7291     8     5
   63  5975     5     1
   93  9844     4     4
   87  9567     6     8
   37 11994     9     9
   25  9531     8     6
