  400
   60 12276     5     3
    4  6106     3     7
   20  4258     3     1
   31 11637     2     8
   86  7935     7     6
   41  9615     9    10
   63  9664     3     7
   99  7909     9     7
   25  6938     6     5
   75  4660     9     7
   18 13103     2     1
   37  9865     6     7
    2  9089     2     9
   86  2738     1     9
   65 10789     9     9
   40  7400     1     5
    1  2084     1     6
   22  8377     4     1
   21  5038     2     6
   35  7943     1     9
   82 10407     1     3
    3  2610     3     9
    7  4711     4     5
   57  9146     7     6
   72  6612     8     5
   35  9564     7     2
   17  3983     8     2
   14 12787     9     5
   11  7057     2     5
   93 12419     4    10
   59  4156     2     7
   71  6038     6     8
   96  5230     8     6
   79  6516     4     8
    1  4381     9     5
   82 11266     4     2
   19  2836     5     7
   64 12147     1     2
   80  5880     4     8
   43  7876     2     2
   39  3513     2     8
   98  5689     7     8
   79  4447     7     8
   40 10703     3     7
   83  6528     8     7
   44  1941     8     7
   79  4809     3     1
   84  6713     8     2
   66  8419     3     8
  100  7948     6     7
   18 12758    10    10
   47  5532     4     1
    3  8660     9     5
   24  4175     4     5
    3 12779     2     7
   74  1977     8    10
   59 11840     2     6
   19  3468     9     8
   87 12865     6     5
   69  5603     6    10
   12  2592     4     8
   46  3727    10     1
   40  9743     3     8
    7  5924     4     4
   24  8344     5     9
   40 12226     2     3
   89  3896     7     5
   42  9282     9     6
    4 11078     4     4
   68  7878     3     3
   84  3863     3     7
   42 12693     5     2
   66 11668     9     1
   63  6412     9     5
   82 10102    10     9
   49  4901     6     7
    6  6454     8     2
   60 13012     2    10
   32  9716     6     9
   71 12975     1    10
   59  7666    10     6
   49  9180     5     8
   18  5213     6    10
   62  3031    10     1
   73 11456    10     3
   20  4698     7     7
   36  3109     7     1
   31 10002     4     8
   39  6268     7     4
   22  2680     4     5
  100  2310     9     8
   50  6962     2     1
   67  4509     3     6
   39 10155     1     5
   57 10987     5     5
   91 10955     8     4
   79  9086     4     7
   45 12984     4     9
   32  6942     8     9
   82  6870     8     1
   13  7567     8     1
   15  8907    10     6
   24  6268     4     3
   79  5940     6     1
   78  2024     1    10
    5  3075     3     1
   27  8943     4     8
   83  6580    10     1
   65  2793     7    10
   58  5365     1     6
   54  6260     2    10
   24  8561     6     6
    6 12646     5     4
   71  9575     7    10
   85  9693     7     7
   79 10808     7     6
   91 12374     5     6
   20 10904     3     7
    9  7515    10     3
   30  5348     3    10
   42 11686     8     2
    9  7927     8    10
   79 10411     5     1
    9  2900     3     7
   47  4787    10     4
   36  8103     1     5
   99 11957     2     1
   26 11974     4     1
   81  7792     4     4
   30  5604     9    10
    8  5550     1     2
   94  2065     1     4
   45 12613     1     5
   32  9919     6     4
   72  6107     9     5
   22 12738     3     4
   36 11096     9     5
   99 13152     4     2
    5  6024     2     5
  100 11991     5     5
   56  5222     4     7
   58 10386     4     5
   24  7257     2    10
   62  4574    10    10
   29  6666     2     4
    8  3656     8     7
   41  2087     6     5
   19  5746     7    10
   28 12662     2     4
   49  7703     7     8
   48  9195     1     9
   69 11054     9     5
   58  2336     6     7
   27  6311     5    10
   77 12056     1     2
    5  5224     6     1
   63 12516     8     4
   76 10718     2     2
   30  3904     9     2
   44  7014     1     7
    5  3027     3     1
   38  7555     1     3
   37  7180     4     1
   50  2345     5     5
   69  4180     6     6
    9 11389     4     6
   71 13185     7     9
    4  1982     6     1
    7 11246     7     7
   76  5914    10     3
    4 12074    10     5
   63  3174    10     4
   33  3005     5     7
   27  6037     1     5
   24  5849     9     4
   62  7773     9     1
   35  7795     8     1
   64  6038     7     9
   80 11620     7    10
   62  7162     9     4
   13 11843     3     6
   28  7521     7     9
   30  4921    10     9
   70 12280     9     2
   55 11933     2     8
    7  3682    10    10
   75  4210     6     3
   17 11154     9     2
   82 12501     4     1
    4  6215     6     4
   60  4873     1     9
   87  2234     8     2
   41 11872     6     7
   97 10155     6     9
   36  2681     2     6
    9  2758     3     3
    5  8250     1     4
    7  2571    10     4
   13  2841     9     3
   11  6201     9     1
   82  6587     1     7
   17 13017    10     7
   74  7477     8     5
   15  7693     6     4
   44  5760     1     1
   98 11428     9     8
   76  2171     4     4
   78 11656    10     1
   61  4171     7     6
   56 11893    10     4
   40  5523     9     5
   74  2720     1     2
   84  6119     8     2
   69  8546    10     3
   44 13101     9     4
   38  4758     9    10
   76 10330     1     2
   18  4016     6     6
   54  2618     9     1
   58  9536     4     3
   22  8333     1    10
   14  5593     2     9
   45  9872     3     4
   63  6911     8     6
   10  2454     9     8
   81 10654     4    10
   72  7770     3     8
   14  8805    10     2
   87 11326     5     4
   84  8713     1    10
   25 13107     8     2
   69  4619     6    10
    1  8436     2     7
   98  7290     8     7
   84 10413     1     3
   44 12297     2     7
   95  5423     8     4
   60 10686     6     7
   21 10658     4     8
   56  7696     4    10
   15  9285     7    10
   60  2887     2     2
   30  8517     6     1
   98  2109     4     1
   29  9535     3     5
   74  8323     5     4
   35  4969     5    10
    5  6570     3     7
   92 10441     2    10
   89  5688     5     1
   62  2812     7     9
   13  5480     3     9
    2  9383     6     9
    6 10785     9     2
   75 10492    10     5
   11  9938     7     7
   86  8144     5     1
   47  4968     2     3
   25  5448     8     8
   73  6176     9     4
   30 11782     4     2
   49  5261     7    10
   42  8896     4     4
   31  6924     6     9
   47 10652     4     6
   25  6015     6     7
   74  5926     9     5
   41  2781     3    10
