  400
   93  8602    10     4
   93 10520     3     2
   90 11712     2     6
   45 14454     3     2
   75 12947     6     8
   56 11161     3     7
   77 15188     3     7
   49 13428     6     4
   22 14899     9     9
   60 14202     6     1
   10  9191     8     2
   22 15565     5     9
   42 12288     5     3
    3 15183     7     1
   24 15693     3     5
   89 14488     9     6
    2 12489     1     8
   77 10050     1     8
   36 14880     5     3
   78  8590    10    10
   59 15583     6     4
   24 15679    10     7
    9 13145     9     9
   70  8661     3    10
   67 12525     5    10
    8 10553     2     5
   67 10716     4     3
   83 13459     3     8
   45  9702     1     6
   92 12020    10     8
   14  9844     8     8
   37 10394     3    10
   85 14631     5     9
    3 13646     9     4
   82  9027     5     2
   59 11756    10     7
   59  8985     4    10
   59  8393     7     8
    8  9362     6    10
   80  8063     2     8
   19 14685     5     9
   17 10644     5     2
    2 15719     8     7
   60 11152     9     1
   20 10006     1     3
   26 15590     1     1
   48  9818     9     6
   22 14585     1    10
    3  9819     3     9
   84  8877     3     9
  100 15266     3    10
   62  9581     8     3
    8  8735     4     6
    8 12589     3     8
   31 10333    10     2
   74 13350     8     5
   15 15233     5     3
   97 13139     3     4
   57 10987     3     3
   59  9113     5     9
   89  9338     5     2
   70 12922    10    10
   96 11598     7     9
   73  8148     1     1
   73 10746     9     3
   77 12715     2     1
   32 11994    10     7
   31 11822     2     3
   36 13199    10     9
   40 13447     7     7
   11 11976     5     1
   54 12063     6     7
   56  8269     3     8
   13 11873     3     7
   13 15305     5     8
   76 10366     3    10
   38 11642     5     8
   61  9302     5     4
   97  9130     6    10
   41 13552     7     6
   45 10270     8     2
   96  8574    10    10
    2 15223     4     8
   52 11095     1     8
    4 13253     2     8
   32  9735     5    10
   26  8624     1     2
   19 12665     6    10
   29 14964     7     4
   82 11702     3     5
   78 13868     3     9
   17  8481     3     5
   51  8802     2     5
   73  9644     1     7
   90  8720     3     5
   23 11639     2     8
   50 14450     4     8
   22 12804     5     2
   54 15551     5    10
   86 11827     4     6
   61 10430     1     8
   64 11706     2    10
   39  8068     1     3
   17 10790     6     6
   77 15670     4     7
   51 15464     7    10
   92 13246     8     6
   14 11490    10     5
   12  8944     2     3
   89 14466     5     6
   55  9221     6     1
   56 11305     9     5
   85 15131     6     5
   57  8622     1     9
    7 14490     1     2
   89 12562     8     2
   89 10447     5     8
   33 15205     3     4
    7  9405     5     2
   17  9590     3     1
   14 11085     7     8
   85 15364     9    10
   33 10162     6     6
   65 11978     1     2
   58  9187    10     7
   23 10972     8     1
   88 15707     2    10
    8 15727     3     4
   44  7955     2     2
   41 15437     9     9
   93 11733     8     9
    5 10475     5    10
    5 11321    10     9
   31 11891     9     1
   21 13355     2     6
   81 11170     5     6
   81 11533     7     1
   13 10780     1     1
   95 14751     4     1
   93 12568     8     4
    2  9425     6     6
   50  8150     1     1
   48  8051     8     8
   87  8734     1     1
    6  8863     1    10
   55 14632     9    10
   75 13387    10     3
   94 11400     5     7
   87 14016     3     3
   82 14883     7     4
   10 13081     9     8
    1  9279    10     1
   66 14425     5     4
   43 15334     4     3
   66 13348    10     3
   23 15703     4    10
   65 10484     2     3
   53 13233     3     2
   30 15608     9     4
    9 10530     5     5
   94 12849     1     1
   22 11519     6     3
   13 13096     1     4
   99  8349    10    10
   53 15501     6     3
   34 10630     2     9
   79 11609     4     6
   34 11213     3     4
   46 13500     3    10
   74 10538     9     6
   26  7959    10     7
   48 15015    10     6
   23 10779     9     6
   73  8101     8     5
   34  7928     2     7
   28 11732     9     5
   27 14824     8     4
    9 13405     2     9
   22 15223     5     2
   14 13018    10     7
   90 12466     8     3
   31 12483     4     9
   15 14388     1     8
   55 11070     4     7
   74 11995     7     2
   80 11914    10    10
   78 10951     8     7
   39 14570    10     5
   32  9326     3     2
    8 10738     6    10
   47  9278     7     9
   26 14266     3     3
   30 14348     3     2
   60 14464     9     3
   24 14705     5     2
   82 14027     9     5
   93  9273     1     2
    3 10493    10     8
   15  9419     3     8
   39 14863     5     2
   76 13122     9     3
   40  9469     2     4
   86 14057     6     7
   99  8079     7     9
   13  9660     1     8
   19 14075     7     3
   27 11902     6     4
   40  8663    10     2
   27 11659    10     2
   48 11303     2     5
   53 13771    10     9
   17  8303     9     5
   79  7964     5     4
   67 12338    10     6
   72 11464     3     1
   52 12049     4     6
   47  8430     2     6
   49 14506     2     8
   91 10797     3    10
   78  9847     6     8
   57  9422     7     7
   38 12166     1     9
    3  8291    10    10
   86  7948     1     9
   97 10809    10     2
   26 15087     4     2
   68 14066     9     3
   90 12172     2     4
   28  9758     4     9
   82 15575     1     1
   28 11214     6     5
    4 14971     2     2
   22  9223     5     5
   14  9449     1     2
    2 15141     8    10
   34 10974     7     3
   33 15615     9     5
   29 11221     5     3
   73 11727     7     4
   60 11452     9     6
   76 14614     7     8
   26  9677     8     3
   76 11846     9     1
   55 14669     1     1
   93 14105     7     8
   47 15401     1     1
    7 10896     6     6
   39 14626    10     3
   96 14085     2     8
   97 13784     9     6
