  400
   81 10927     3     9
   54 14522     4     1
    9  9074     3     2
   47 10402     7     6
   15 15139     7     6
   69  6607     9     2
    2 12360    10     4
   71  4827     4     8
   29  2879     2     5
   20 14441     2     9
   60  5259     1     4
   66 11659     5    10
   83  2981     4     2
   45  5774     3     2
   49 12639     7     5
   33  2774     7     2
   18  4800     1     6
   80 11002     3     7
    3  7413     4     1
   69 16228     9     8
   67 14826     7     1
   67 12762     3     3
   76  3799     4     1
   86  1813     3     2
   16  7618     2    10
   75  2684     6    10
   78  4222     6     7
   17  5327     1     7
   60  4414     9     1
   75 14406     6    10
   96  8604     2     7
   41 15342     4    10
   29 12441    10     1
    5  1190     5     9
   87  9257     2     5
   44 11092     8     7
   73  7798     5    10
   88  5129     1     8
   14 15919     3     4
    1 10677     6     4
    8  3083     2     7
   74  4691     3     8
   66  5849    10     4
   91  6064     7     8
   18 10466     8     9
   15  2000     9     8
   23  8839     6    10
   36 15266     8     5
   95 13003     1     4
   26 16253     9    10
    4 15006     8     2
   61 11341     9     4
   92 12527     2     2
   80  2318     1     3
   46 13155     2     6
    8  3657     5     1
   55  5003     8     3
   24   890     7     2
   25  8985     8     7
   15  9418     6     3
   99 15296     4     2
   20  1102     9     4
   56  8273     1     2
   27 11250     5     2
   25  2292     5     3
   42  1042     2     6
   70  5854     2     9
   97 10091     9     3
   30  6171     2     4
   84  5286     4     3
   97  4281     7     6
   37  9254     5    10
   57  9978     9    10
   63 10130     8    10
   27 15319     4     8
   75  3956     6     9
   77 12131     6     7
   50  7671     9     7
   10  2734     3     3
   72  8646     8    10
   76  7436     9     6
   14  1253    10     5
   32  3500     7     4
   68  3475     2     8
   94  3572     2     8
   78   167     8     9
   75  7133     7     9
   49  8575     9    10
    1  1058     6    10
   99 16119     6     6
   64  1505     6     2
  100 16355     9     2
   19   733     6     9
   19  9778     7     4
   26 11117     4     3
   43  3026     3     2
   60 10820    10    10
   96   483     5     1
   40 13117     1     4
   90   504     4     3
   80  5770     1     4
   36   910     9    10
   26  9759    10     3
   36 15748     9     3
   98 11040     7     9
   53  8591     3    10
   11  3216     6     1
   75  6683     2     5
    2 16262     3     7
   21  5951     8     4
   47 15329    10     5
   78  7210     4     3
   35  7205     7     9
   79  2341     8     8
   45 10686     5    10
   28 10777    10     6
   56  2509     5     6
   19  1332     3     9
   77  2865     8     5
   57  3568    10     6
   18   963     8     4
   40  4370     3     7
   56  3435    10     7
   37  1696     6     3
   59 14149     1    10
   82 14552     3    10
   80  4722     8     4
   19  8482     3    10
   78 15036    10    10
   19  1352    10     7
    8  8986     8     3
   57  4318     2     3
   55  2262     9     7
   34  2257     7     5
   93  3579     2     6
   53 13303     7     5
   86 10848     2     5
    3  6795     7     6
   28  3498     8    10
   88 10623     6     2
   23 12747     4     9
   74  2340     9     4
   65  1345     9     4
   58  3465     2     7
   52  4682     8     1
   10 12032     4     4
   85 14242     1     2
    8  7192     2     7
   28 13364     6     2
   62   619    10     7
   65 10760     3     2
   46 14327     6     5
    2  4990     4     3
   21 14195     3     8
   83 16024     1     7
   60  2651     5     3
    3 12260     7     7
   63  4258     8     1
   78 11134     9     2
   80 10808     6     7
   82  5610     7     7
   85  3632     6     5
   36 15127     9    10
   36  7873     5     3
   19  5890     2    10
   29  2218    10     5
   89  4688     3     8
    4   251     5     4
   32  9014     6     1
   16  8187     1     7
   92 10874     1     5
   55  5273     1     9
   89 10527     1    10
   57 12220     9     9
   12  8738     4     6
   41 15210     9     1
   66  7764     4     2
   96  6493     6     8
   49  5914     2     7
   93  4640    10     4
   58  7113     7     4
   14   187     5     8
   39  2479     7     8
   59 12104     1     7
   34 14382     9     6
   22  2015     7     5
   18 14756     5     9
   37 10154     5     2
   84  6274     6     5
   96  9402     5     1
   16  4475     3     9
   65 11885     2     2
   81 13034    10     5
   52  3114     1     8
    1  3270     9     5
   99  2437     1     4
   80  5332     1     3
   89  7959     1     3
    3  2688     8     8
   11 14347     8     3
    4 16146     3     9
   94 13562     8     3
   65  3133     1     1
   93 10186     4     9
   50  9294     6     1
   76 11871     6     7
   34  8909     4     9
   15   570     2     3
   72  1877     2     4
   82 14824     5     6
    8  5211     1     6
   30  8991     8     8
   95 15011     1     3
   47  7690     7     4
   88  4607     8     4
   29 12905     9     8
   68  9706     5     8
    6  2875     4     3
   65  6572     4    10
   52 15981    10     3
    1 12277     8     3
   81 11048     6     8
   17 11378     3     5
   82  8824     9     8
   32 14162     8     6
   17 14649     1     9
   80 11261     2     1
   12  3007    10     8
    6  6120     4     2
   83 13949     9     8
   23   866    10    10
   10  5779     6    10
   76 11024     6     1
   88  3999    10     1
    2 15966     1     9
   26  3831     3     1
   64 15871     5     8
   36  8387     6     7
   41  4402     4     3
   36  1261     8     1
   17  6723     3     2
   49  9613     6     9
   65 10252     6     9
   12  5246     3     5
   95   816     2     2
   53 14859     5     2
   41  1664     2     3
   63 10522     8    10
   59  1247     1     4
    6  8237     7     3
   15 10015     9     3
   59 13525    10     7
   86  2797     4     1
   31  4906     2     7
   41  5861     9     4
   18   472     1     6
   48  3067     2     6
   20   635    10     4
   29  3479     1     4
   53  9188     7     7
    2 14584     8     2
   52  4346    10     4
   62 14967     3     7
   78  9121     5     3
   39  8346     1     4
   64 14446     5     5
    3 12952     7     3
    3  7730     5     1
   99  6345     1     2
   44   867     1     6
   38  8991     3     2
   16 13069     3     4
   92 10480     6     5
    3  2756    10    10
   28  1827     7     9
