  400
   57  6473     7     2
   33  9093     9     8
   99  7826     1     9
   33  7020    10     5
   36  6223     2     2
   95  6890     2    10
    3  7434     7     1
    3  9170     3     1
   16  7502     6     2
    4  9086     9     7
   86  6260     2     6
   60  9631     6     5
  100  6709     1     3
   34  9058     5     9
   18  6915     7     7
   24  9186     8     6
   39  8041     6     4
   25  8608     1     9
   32  6708     8     8
   45  7799     4     4
   47  6348     1     6
    3  6882     9     2
   67  8669     3     5
   61  9152     9    10
   32  6348     9     4
   11  7699     1     3
   53  8133     4     3
   65  7687     1     1
    3  6500     5     1
   45  8832     7     6
   21  9552     6     3
   59  6952     2     3
   78  7890     5     4
   20  7342     8     1
   91  7952     3     8
   13  8092     8     6
   14  8212     9    10
   93  9365     9     8
   15  7227     1     7
   29  9694     5     2
   97  8416     7     4
    1  7466     4     2
   88  9289     2     6
   96  9104    10     7
   35  6489     8     1
    6  6169     8     3
   20  8254     7     2
   74  8509     5     5
   30  8757    10     1
   51  8942     5     9
   18  6272    10     8
   76  9084    10     7
   54  9803     5     1
   85  8921     3     3
   36  8200    10     7
   86  6116     6     5
   95  6584     5     6
   89  6298     6    10
   50  7782     8     6
   98  7063    10     7
   34  9110     2     5
   71  7299     4     8
   56  7995     3    10
   11  6964     8     9
   90  8620     1     8
   46  9927     5     7
   24  9036     6     4
    3  6797     2     8
   39  9257     5     4
   39  6227     8    10
   31  6455     6     9
   36  7637     4     8
   39  7673     1     2
   19  9724     7     4
   31  6705     3     4
   74  8141    10     3
   24  9873     6     6
   50  8939     9     6
   47  6614     4     7
   53  8594     7     7
    1  7845     5     5
   64  6866     5     5
   29  7643     8     4
   55  7613    10     5
   49  9766     7     8
   64  9823    10    10
   40  7708     7    10
   44  6315     2     4
   53  6085     5     9
   89  9470     4     5
   41  7357     1    10
   87  9174     8     4
   60  6733     9     2
   97  9332     5     9
   98  6103     5     2
   49  9333     2    10
   43  9223     9     5
   21  9118    10     6
   51  6094     3     7
   81  8444     3     9
   59  9324     7     6
   82  6529     8     5
   17  6045     6     7
   97  6961     9     8
  100  6218     6     9
   47  6729    10     1
   70  9081     8     1
   23  6055     3     5
   97  9648     9     6
   17  9675     3     8
   76  8629     1     1
   98  7457     5     1
   81  6505     8     2
    4  6236    10     4
   52  9050     6     5
   29  6236     6    10
   68  6024     9     4
   92  6722     2     5
   73  6530     7     3
   20  6089     5     2
   81  6156     8     9
   14  7867     9     3
    7  9243     2     6
   40  6869     6     1
   10  7163     3     1
    4  9325     7     7
   88  6166     7    10
   53  6350     3     6
   24  8407     6     3
   38  6240     1     6
   33  8774     8     5
   82  7696     5     9
   19  6749    10     1
   49  8798     5     1
   79  8637     5     6
   19  6946     5     9
   96  9507     5     2
   49  7683     3     6
   41  6981     9     3
   93  9119     5     7
   65  7322     7     3
   16  9589     1     4
   91  6541     9     8
   45  7807     6     5
   20  9805     1     7
   43  9570     5     3
   74  8022     2     5
   87  9808     9    10
   34  6257     8     7
   46  8531    10     7
    7  9876     6     2
   14  6393     5     6
   60  6363     9     9
   13  9083     7     7
   54  7241     3     6
   69  7505     3    10
   16  8373     3     4
   41  7387     1     6
   21  7835     6     5
   40  6744     1     7
   79  7607     2     1
   54  6573     3     9
   21  8420     5     5
   98  8335     1     2
    3  9350     7    10
   99  7021     9    10
   16  9261     8    10
   99  8822     3     1
   48  8683     3     6
   56  6206     8     3
   92  7906     7     8
