  400
   20 21577     3     1
   99 17763    10     7
   99 21292     2     4
   78 16412     7     2
   70  8600     8     4
    1 23176     1     7
   47  9926     4     6
   90 21903    10     8
   43 16109     8     3
    2 18412     6     7
   81 17659    10     3
   11 15003     5    10
   51 18785     2     4
   72  8935     1    10
   67 14948     8     5
   99 10629     2     6
   17 11975     5     3
   17 19341     7     3
   35 11436     8     9
   34 20508     5     7
   96 21580     8     9
   59 13539    10     3
   61 17323     7     2
   47 11890     6    10
   90  9605    10     6
   62 22183     5    10
   11 19675     8     8
   60 21057     2     8
   33 15700     4     5
   54 11109     1     5
   44 11187     5     2
   53 13516     8     6
   53 20953     2     2
   43  8718     8     6
   31 22009     6     7
   22 21633     1     5
   43  8132     8     2
   78  8173    10     3
   11 19774     1     2
   85 16321     7     4
   80 18665     7     9
   91 13672     2     5
   95 23404     1     4
   30 13688     8     3
   63 14688     3     4
   61 14591    10     8
   28 16398     1     8
   79 18744     9     7
   78 10171     9     1
   63 19914     8     7
   13 15491     4     3
   73  7989     6     9
   21  9691    10     9
   74  9052    10     5
   19 11960     1     9
   10 11377     9     4
   35 23315     6     5
   30 23715     1     6
   70  8673     2     2
   68 15254     9     9
   84 11063     3     1
   13 11940     6     3
   20 20851     8     5
   36  8254     4     2
   56 12738     3     8
   50 19098     4     2
   58 21968     6     7
   98 12951     2    10
   28 19352     5     4
   69 17981     6     9
