  400
   28 15394     9    10
   10  3725     7     4
   62  9192     1    10
   72 12478     3     8
   45  4733     9     2
   70 15410     1     9
   75 10349     2     6
   38 15018     2     4
   83  4672     9    10
   43 14229     1    10
   75  3891    10     7
   99 16249     2     7
   15  3229     7     3
   41  4994     6     2
   68 14057     8     8
   70  6688     8     3
    3  7471     9     5
   59  1508     5     4
    5  4729     7     9
   26  1215    10     6
   57 16583    10     5
   85 12715    10     1
   53   452     7     5
   65 12756     2     3
   65  8577    10     9
   42 15696     6    10
   29  7708     6     5
   33 10021     1     8
   67 12713     4     8
   27  7020     3     6
   43  8860     3     1
   94  9586     2     8
   37 10745    10     9
    4 18052     5     1
   65  3544     7     5
   82 15478    10    10
   74 14942     6     9
   40 13893    10     1
   19 11976     3     4
   56  1093     4     9
   82  9602     2     1
   93 15867     2    10
   54 17342     8     5
   97 12832     8     4
   34  2341     9     2
   21 12879     7     3
   67  1000     5     6
   36  9812     7     7
   79 14388     1     7
   71  5730     2     5
   62 11027     9     3
   36 12450    10     2
   56 18446     3     5
   15 11480     5     8
    1  6685     3     4
   20  8502     2     4
   56  8656     2     8
   30 14394     9     9
   53     3     4     1
   23  2848     5     6
   56  2893     3     4
   95  8863     6     1
   16 12435     9     3
   93 13638     4     3
   99  8395     3     2
   81 15979     7     8
   74 10596     5     3
   72  4817     8    10
   20 11352     6     9
   92  4051     7     6
   28  5910     3     8
    2  2433     7     9
   85  1398     8     6
   81  4732     2     3
   98 15266     7     2
   18  3739     8     7
    2 17612     8     6
   64 16267     1     8
   54 13552     5     4
   81 13479     9     2
   35  3476     4     2
   16  6059     5     6
   17  7409    10     3
   90  3401     6     6
   30 17540     9     3
   18 14095     3     7
   10 11904    10     9
   86  7675    10    10
   47  9968     3     6
   62 11907     3     9
    8 10523     4     6
    3 12861     7    10
   57  2249     1    10
   23  4437     4     8
   95  7979     3     2
   55 10645     5     1
    3  1895    10     6
   68    54     7     5
   27 15462     2     1
   23 13247     7     4
   60  4106     4    10
   54  2852     6     8
   25 15681     4     2
   45  5505     3     5
   35  7585    10    10
   22 12427     2     4
   63  9244     1     1
   37  6676     7     5
   86 10174     2     1
   16  4276     7     5
   18  1635     7     7
   21 13650     8     2
   32 10335     1    10
   35  9045     9    10
   10 17052     3     8
   61  9354     9     3
   52  4619     3     7
   19 10435     4     7
   46 17029     8     3
   99 14588     5     3
   81  3822     9     6
   54  9032     3     8
    2  8929     3     2
   37  6072     1     6
   76 13470     9     6
   97 16908     5     4
   92 16717     5     7
   79 15366     8     1
   65 16963     4     8
   18 13659     8     7
    2 10092     7     5
   24  2549     7     7
   72 16512     5     4
   26  7253     2     6
   68  8054     9     2
    7  5576     4     4
   48  1160     3     9
   30 17298     1     3
   44 12253     3     9
   34 11334     6     9
   46  3053     7     7
   61 13888     1     5
   54  6464     3     1
   77 13389     9     7
   95  4413     9     5
   64  4995     8     9
   38  4223     7     9
   47  9032     1     1
   83 15431     1     5
   84  2731     6     2
   46  5100     7     3
   63   733     1    10
   37 11764     1     9
   47 14029    10     5
  100  6805     1     5
   13  6713     9     5
   43 12416     6     9
   91  5002     7     1
   92  3558     8     5
    7 10859     9     6
    8   141     4     8
   94 13651     4     9
   31 13408     7     3
   80 16653     9     1
   19  2384     5     5
   98  2941     8     4
   87  3708     4     4
   67  3544     9     4
   28  1719     8     6
   30 15961     6     2
  100 14878     5     2
   74  4773     7     3
   91 11329     7     7
   54  2821     7     3
   50 18162     5     9
   86 15742     7     1
   17  7817     4     1
   88  3864     4     7
   32  6254    10     2
   99  4728     7     6
   71  6596     1     8
   77 11354     6     5
   62  5461     7     5
    7 18361     3     7
   24  6863     7    10
   61 12267    10    10
   20  6554     3     1
   66   758     5     8
   51 17269     6     1
   11 10112     1     6
   73 11617     5     3
   59 17411     2     8
    5  5243     6     4
    3  6504     2     6
   39 15543    10     9
   23  7627     3     9
    1  9446     9     9
   25   731     5     3
   90 11171     1     2
   28 11165     8     5
   55 16692     1     5
   89  7529     5     4
    2 15939     4     7
   46  9501     9     1
   43 10351     2     6
   52 15580     1     5
   31  6723     7     2
   59 18168     7     7
