  400
   75  1432     5     7
   33  7788     5     1
   40  8787     5     7
   42 15428    10     4
    7  3599     1     9
   11  8242    10     3
   19   414     8     1
   56  8476     8     2
    3  5049     3     5
   60  6916     3    10
   58 15588     1     6
    9  3002     3     5
   57 16962     2     5
   18 15143     3     6
    1  4478     9    10
   59 11439     2     1
   19 16958    10     4
   60 13106     4     1
   44  4312     4     7
   67  5293     6     1
   96  2519     5     5
   27 15372     9     3
   36  8059     1     6
  100   966     2     3
   34  7457     2     1
   72 12821     8     8
   22  2800     7     2
   64 16530     6     2
   23 10823     2     7
   31  7423     3     5
   65  9275     1     5
   97 12255     8     4
   64 15211     9     6
    4   431     8     2
   39 10052    10     8
   70  1180     1     4
   14  8674     9     5
   58 10467     7     8
   25  9657     8     6
   16 13723     1    10
   17 17383     1     7
   82  7614     9     2
   25 16725     6     4
   74 16715     5     2
  100  5127     3     8
   26  3573     4     4
   32 10523     8     3
   18  4454     2     1
   86 16680     9     4
   76 14835     1     9
   84  9748    10     2
   81  1569     3     9
    2 12577     9     2
   20   177    10     8
   81  2535     5     2
   35  2403     3     3
   91 12999     7     6
    2  5335     3     3
   99  1302     8     4
   13  6191    10     2
   32 12759     7     8
   63 10577    10     9
   10   815     8     6
   95 10340     7     3
   66 11009     7     1
   48 10868     7     3
   65 11520     8     7
   80  2052     7     6
    5  3705     5     1
   89  3547     7     2
   96 15775    10     5
   22  3457     5     8
   71 11162     5     4
   20 14870     5     9
   95  2542     1     9
   71 16289     7     1
   45   812     8     2
   27 13065     8     1
   88  3113     1     2
   31 17493     8     6
    2 10270     9    10
   72 12861    10     3
   11  1431     1     5
    4  5217     9     1
   91 13039     1     1
   92  3966     7     6
   38  7620     1     3
   82  8407    10     6
   93  9302     1     8
   37  8923    10     7
   95 14598     9     8
   25  4430    10     5
  100  1870    10     6
    4 15414     8     3
   19 14770     6     8
   65 12879     8     7
   52  8652     4     6
   84  8660     5     4
   45 14932     5     2
   56 12357     8     6
   73 12208     2     6
   40 13076     6     6
   78 15815     5     3
   44  5739     6     9
   60 10316    10     4
   72   726     7     1
   14  4398     5     9
    5 11129     9     6
   99 13792     5     2
    1  7511     7    10
   35 10991     6     2
  100  6431     5     2
   73  2742     8     3
   46 12423     8     6
    3 11648     5     3
   63 15781     8     3
   37 16389     6     1
   41  1638     8     5
   45  6557     9     8
   29  8060     7     9
   77 10561     7     2
   39  3525     8     6
   53 12491     8     4
   76 12432     8     8
   43  1309     5     8
   72  9631     3     1
   41  7681     8     4
   94  9961     1     3
   55   660     8     5
   86  4982     4     6
   50  4687    10     8
   27 12868     9    10
   26   428     9     1
   28  2871     6     1
   70   977     6     8
   85 10744     8     5
   99  3598     3     2
   83  5375     2     7
   89  4242     6     1
   98 17390     7     3
   84 12887    10     6
   23 15234     3     2
   97  6190     3     5
   57 15629     7     9
   68 10026     1     8
  100   208     9     7
   20 13780     7     1
    4  8785     6     9
   41  1846     6     2
   64  2707     5     9
   33 16845     4     7
   18 12408     5     3
    3  6233     4     4
   85 11706     1     1
   94  7209     4     1
   46  7542     1     2
   57  3706     4     2
   35 14890     1     5
   39 17503     1     4
   11  4366     3     6
   20  2242     6    10
   89  4560    10     2
   38 17235     3     6
   45  2670     4     1
   16  7432     6     2
    7   582    10     4
   29 13415     3     6
   15 11030     8     4
   90  5957     2    10
   18    27    10     7
   12 10789     6     7
   74  1213     3     6
   40 15261     3     9
    9 16980    10     1
   31 16843    10     4
    8  7656     3     6
    9 17188     8     7
   50 12993     6     4
   12 16441    10     4
   49  1404     4     8
   13 15700     2     3
   44 15656     4     1
   66 13812    10     1
   16  4302     6     6
   29  9732     4     2
   59  3391     3     1
   61 11845     6     7
   85 13438     9     3
   93   651     4     6
  100 11718     8     1
   95   174     3     9
   12  2893     9     6
   89 16278     9     2
   33 17410     5     4
   57  5564     5     7
    4  6080     4     4
   40   361     5     7
   85  1348     7     3
   19 17110     3     8
   30  6318     8     7
    3  1375     7     9
   31 10269    10     4
    3  7532    10     2
   42 16637     1     7
   40  9618     9     4
   33  6745     1     5
   50  6663     5     3
   48  9176     9    10
   83  2107     8     9
   61  5474     4     7
   96 10580     4     7
   96   177    10     1
    5  3500     9     8
   61  6762     3     8
   11  4480     7     7
   34 13232     5     9
   19 10153     5     9
   72 16325     4     3
   18  9039     5     2
   12 10804     8     4
   71 10412     1     4
   13  9214     8     1
   23 13697     9    10
   59  9059     9     6
   45  8993     2     5
   79  1631     3     6
   63 15139     5    10
   84  9354     8     2
   64  2979     1     8
   82 14619     9     7
   13 15673     5     8
   66  4355     9     7
   13  7258     9    10
