  400
   42 10283     3     6
   25  9744     4     1
   67 11089     7     4
   63  9566     4     9
   20 12134    10     7
    9 11966     9     9
   99 11173     6     6
   73 11775     1     8
   25 11287     9     2
   10 11349     4     6
   72 12217     6     6
   16 10454     6     6
   29 12040     9    10
   13  9844     1     2
   13  9563     4     2
   81 13190     8     6
   37 13194     2     6
   53 11889     3     4
   34 11196     6     6
   43  9980     3     1
   78 11943     6     8
   92 10349     7    10
  100 12170     2     1
   57 11554     4     4
   78 10604     1     9
   16  9524     2     7
   45 10532     2     7
   69 10601     4     6
   16  9679     8     4
   60 11546     5     1
   67  9773     7     3
   58 10471    10    10
