  400
    3  3234    10     7
   66  6293    10     6
   80 12660     9    10
   96  9522     6     2
   78  2890     8     8
   92 10115     1     4
   59 15540     7     2
   82  4119     9     5
   49 15149    10     9
   44  1008     3     2
   79  1486     6     7
   26  8886     3     1
    2  1142     1     1
   93 14670     3    10
   41  8858     8     9
   18 11638     5     5
   28  9117     5     3
   55 10851     6     7
   68  5141     7     9
   44  1260     2     3
   78  9145     6     8
   71  4070     8     4
   53  8673     6     8
   48  7568     9     1
   86 12737    10     1
   63 12563     2    10
   65  7122     5     7
   53  1295     5     6
    4 14221     4     5
   27 10418     5     4
   69   193     2     5
    6  1758     3     1
   93  1014     4     9
   49 12854     1     5
    2 11280    10     3
   71  3905     1     7
   41  7272     3     8
   60 11124     6     5
   52  8025     2     2
   89  6725     5     7
    4 12133     1     6
   31  9512     7     8
   14 15611     7     7
    6 13275     1     7
   23  8486     1     8
   55  8773     4     5
   23  9216     7     2
   51  1906     5    10
   10  3927     1     1
   91 14358     4     1
   94  3167     6     3
   88 13073     7     9
   61  2731     3     4
   47 11840     2    10
   35  4944     5    10
   46 15469     2     4
    9  8706     3     9
  100 12067    10     6
   99  1068     7    10
   13  7230     8     3
   27  6788     6    10
   68  1262     8     5
   19  8988    10     4
   19  7803     9     9
   16 14116     8     9
   20  4572    10     6
   90 11709     1     5
   57  5692     3     6
   80     0     5    10
   42  4038     2     6
   45 12418     7     2
   83 12133     5     6
   72 13550    10     4
   59 12332     3     8
   88  9712     7     3
   95  6339    10     2
   13  5408     8     3
   11  3231     6     4
   45  8246     4     1
   23  9336     8     3
    1  1892     9     4
   39 11413    10     3
   10  6712     4     2
   62  4624     1     8
   86  7557     3     3
   44 11657     9     2
    8  4397     3     2
   94   567     5     2
   44  8028    10     7
    7  5465     1     2
    7  7798     3     5
   70 14817     5     7
   74  6728     8     6
   25  1090     4     8
   89  6923     5     5
   90  5147     8     4
   44  5662     5     4
   78  2936     5    10
   46 10840    10    10
   23  5663     2     3
   19  6975     9     6
   90  7561     6     2
    6  2100     8     9
   91  4829     8    10
   49  4196     8    10
   93 11812     7     1
   85 11169     8     1
   62  9605     5     2
    3 15044     2     5
   29  3718     3     1
   84  3244     4     5
    4  1240     2     9
   68 15132     4     4
   93  9957     8     6
   66  5864     4     6
   53  6993     6     6
   37  5918     8     8
   73 10262     6     8
   47  7560     3     8
   80 13946     9     4
   79    30     8     9
   53 15358     7     2
   50 13066     5    10
   53  6759     6     4
   78   751     2     9
   39  4293     9     5
   42 11906     3     8
   21  6414     7     2
   16  7230     5     4
   87  7049     4     7
   44 12078     8     5
   35 14205     3     9
   77 14611     1     9
   50 14178     7     4
   25  3337     1     8
   26  3110    10     8
   42 10293     3     4
    9 14507    10     8
   87 12716     4     9
   45  9640     6     9
   38  2529     2     9
   71   264     9     3
   49 10881     7     7
    5  1964     6     2
   64 10221     6     9
   14  1049     1     3
   58  8958     3     8
  100   442     5     6
   87 11311     8    10
    4   821     5     6
   80 14388     3    10
   66 11342     6     9
   57   483     3     7
   30 11758     7    10
   18  2404     1     2
   34  1234     5     6
   68   354     7     4
   59 14311     5    10
   55  7649     3     8
   84  7584     2     8
   46  5664    10     7
   99  4030     2     3
   18  6092     4     7
   22  4578    10     5
   48  2511     8     6
   42  9430     6     5
   47  7689     9     2
   90 12805     3    10
   51  8240     5     2
   34  4708     4     1
   34  6749     8     8
   88 10770     9     1
    5  4973     2     4
   83  1933     5     4
   93 12735     6     3
   68 15194    10     3
   96  2982     5     6
   50  5996     8     1
   68 15637     6     9
   83 14294     2     6
   54  6817     5     6
   48 14329     9     9
   48  9939     9     4
   10  7300     9     2
   77 10390     7     8
   65 12344     1     6
   44  8535     3     8
   44 10745     6     2
   23 10958     5     5
   98   487     5     5
   28  2632     7    10
   68   925     6     1
   97  4517     6     7
   45  8725     2     6
   90  5504     5     6
   44  7029     6     3
   87  2459    10    10
   37 13193     5     8
   33  4137     8     2
   37 10700     6     2
   71  2205     8     8
   67 10886     5    10
   25  5773     4     3
   75  7178     2     2
   49 12820     9     3
   17  2811     1     5
   42  6676     1     4
   45   105     5     9
   67  8807     1     5
   10  6616     6     3
   27 14400     9     4
   20 15625     7    10
   57  5249     6     1
   74  8642     7     7
   30  7228     5     2
   33 15640     5     9
   39  5290     8     3
   74    66    10     9
   77 10688    10     1
   61   551     4     7
   72   554     4     3
    4 13321     8    10
   29  1477    10     8
   68  5071     2    10
