  400
   89  6127     2     2
    6  3123     8    10
   92  8737     6     7
    5   560     9     7
   48  3900     5     5
   13   378     2     5
   65   688     1     1
   73   513     2     8
   96  5579     9    10
   62   136     6     2
   10 11196     6     5
   75 10406     3     7
    2  4692    10     6
   86  5898     5     4
   43 11096     8     2
   71  1441     4     3
   93  4334    10     6
   88  6817     2     1
   88  4172     7    10
   60 13272     1     5
   63 13540     1     2
   72  1496     4    10
   26  8380     3    10
   48  8682     1     7
   32  2457     6     9
    8  4726     5     9
   50  3980     5     7
   29  9896     7     4
   10  8136     3     6
   40  7754     8     5
   47  3886     7     6
   99   267     6     8
   46 10877     5     4
   38 12624     2     3
    4   827     5     4
   93   782     1     9
   51 13002     6     8
   69  1516     7     4
   65  1295     4     6
   46  4585     4     7
   30  1652     2     6
   75 12491    10     1
   21   995     6     4
   32  6345     3     2
   60  4393     6     5
   63 12092     6     6
