  400
   52  3373     2     2
   68  3858     2     1
   15  6350     6     6
   11  3828     9     2
   39  5854     3     1
   52  5280     4     7
   42  3425     7     8
   71  3422     8     8
   88  4387    10     7
   99  5913     6     3
   43  6380     7     5
   19  4721     2    10
   46  5237     2     9
   90  6208     2     5
   98  2803    10     1
   72  5913     8    10
   85  6014    10     3
   82  4850     6     9
   25  2526     7     1
   21  4545     7     1
   65  2314     8    10
   66  2609     6     5
   66  3073     6     9
   86  4935     6     1
   99  4238     2    10
   85  3504     4     3
   55  2432     9     4
    8  3340     7     1
   73  2375     3     6
   77  3387     4     2
   81  5900     9     6
   24  3549     5     7
   45  5046     8     2
   95  5651     6     2
   34  5178     3     8
   83  4301     2     3
   47  4332    10     8
   76  6405     2     6
   53  5524     9     1
   34  6521     1     5
   75  5718     7     8
   96  5304     8     5
   52  4642     4     4
   20  4356    10     7
   86  4913     9    10
   50  5246     5     5
   92  3669     8     6
   70  4327     8     3
   31  3497    10     4
   16  3996     6     7
   91  2273     6     3
   96  3613     9     4
   81  4407     1     1
   57  3147     1     2
   82  6350     6     4
   79  6446     4     1
   41  4453     7     4
   36  6583     5     7
   87  3187     2     1
   13  4629     1     9
   13  3370     8     9
   67  2487    10     7
   37  5980     5     6
   57  6218     7     1
   62  5940     8     8
   71  4559    10     3
   40  3919     8     4
    8  3672     9     6
   47  4364     1     9
   93  2844     9     4
   42  3594     9    10
   21  3483     9     7
   89  5949     6     9
   93  6037     4     4
   41  5640    10     3
   74  4262     6     8
   43  4684     8     9
   32  2710     9     9
   44  6391     5    10
   74  5982     7     3
   48  4508     4     6
   34  6465     3     3
   69  2995     5     6
   28  2315     6     7
   90  3013     5     4
   50  2745    10     9
    7  6563    10     7
   30  5267     3     7
   86  2729     6     6
   93  3150     3     8
   43  3296     4     6
   98  3901     4     5
   60  3439     5     4
   80  2677     8     1
   54  3519     2     5
   22  2779     2     2
   50  5037     9     4
   94  5240    10     8
   30  4253     2     7
   97  2802     9     3
   86  5885     8     2
   71  5648     2     7
   18  4086     9     9
   74  5235     5    10
   64  5086     5     1
   58  3127     9     2
   48  2898    10     7
    6  3170     2    10
   90  3639     9    10
   91  2689     6     7
   79  2553    10     2
   37  5948     3     6
   25  2555     8     9
   48  3350     6     7
   65  6064     8     2
   14  3369     5     2
   97  3896     7     6
   71  6027     9     9
   44  6438     7     9
   82  4427     3     2
   64  2578     2     6
   87  3135    10     5
   80  6129     8     6
   24  3818     6    10
   66  3613    10     6
   34  3048     9     1
   45  4398     9     1
   16  6452     8     9
   27  6090    10     8
   74  6453    10     8
   13  2654     9     2
   13  5376     7     9
   45  5501     3     4
   30  4542     7    10
   86  4012     1     8
