  400
    4  6033     9     4
   38  6874     3    10
   74  3177     3     3
    2  1265     7     5
   99  5016     7    10
   44  5245     1     4
   68  2124     3    10
   25  4733     1    10
    8   700     4    10
   84  9265     4     3
   59  6845     5     9
   78   740     1     8
   36 10272     9     2
    6  6836     8    10
   43   747     7     2
    9  6626     7    10
   18  5759     4     6
   77  1361    10     7
   47  1660     2     7
   27  3440     1     6
   21   791     7     8
   22  3095     4     3
    5  9865     5     5
   46  8765    10     5
   49  7121     1     9
    7  5350     3     8
    3  7494     7     7
   44  3360     6     8
   79  6310     8     9
   20  3287     3     1
   91  4013     5     4
   82  2050     9     2
   57 10161     5     1
   65  7190     7     6
   84  3315     5     7
   55  4885     4    10
    9  2143     9    10
   51  5439     9     6
   80  9619     4    10
   17  2843     2     9
   34  4412     4     9
   38  6172     1     8
   95  3584     5     6
   69  4391     2    10
   43  2716     8     8
   37  4331     3     8
   78   725     9    10
   61  8476     3     4
   14  5692     2     4
   24  2386     2     6
   88  1623     5     9
   35  6484     1     2
   45  5482     6     8
   92  1195     9     4
   80  4956    10     6
   93  2310     6     7
   99  6545     1     2
   82  2157     6     3
   37  5670     4     4
   77  2562     8    10
    2  5445    10     3
   28  9684     8     7
   59  4613     6     1
   58  5314     7     4
   92  6581     6     3
   42  7928     3     8
   13 10200     2     3
    1  8724     4     2
   92  3075     3     3
   92  9526     7     2
   17  1275     7     1
   25  7487     7     1
   29  5406     7    10
   11  4859     3     7
   94  1586    10     1
   72  8122     4     7
   48  9190     5     4
   71  2312    10    10
   33  6305     6    10
   61  4590     9     7
   95  4699     2     5
   20  7928     2     9
   95   781     9     9
   40 10181     7     3
   12  9124    10     3
   75  5738    10     4
   32  2198     4     9
   10  5376    10     4
   57  7896     5     7
   69  7869     7     3
   87  7939    10     3
   58  3048     7    10
   96  7260     6     9
   45  2260     7     4
   15  8363     5     3
   88  3549     3     2
   86 10188     9     1
   27  8270     6     5
   88  1981     8     3
   78  2970     2     4
   18  7504     2     7
    5  3256     7     3
    3   165     8     4
   47  2617     9     6
   16  8115     9     9
   97  1752     7     4
   19   447     4     2
   63  7013     4     2
   68  4064     9     4
   51  6753     2     2
   24  1310     2     9
   62  8763    10     8
   70  4389     3     1
   19  2091     2     8
    1  8652     6     1
   81  3220     3     3
   93  7830     1     2
   33   558     1     9
   91  8597     4     7
   49  5433     7     8
    2  8427     8     2
   78  6244     5    10
    6  8482     3     7
   97  5395     5     1
   22  8504     2     4
   21  6552     7     9
   85  8944     8     2
    8  8400     2     4
   47  4530     4     4
   73   633     7     4
   85  1077     5     8
   65  1741     6    10
   77  3889     3     6
   88  1243     2     1
   12  4359     6     5
   93  1711     2     5
   84  2995     1     5
   30  4806     9     7
   55  8724     7     7
   51  7060     9     9
   81  1266    10     8
   78 10035     8     6
   12  5531    10     6
   51  5656     3     8
   96  1834     9     3
   13  3890     5     6
   32  8876     7     1
   88  9664     1     5
   46  4448     5     5
   22  7181     2     7
   37  4805     7     2
   47  2583     4     6
   99  3132     7     7
   42  2995     2     9
   44  7979     1     6
   21  1343    10    10
   63  9548    10     8
   28  6631    10     8
   29  9744     1     4
    9  3785     4     1
    1  7264     6     1
   14   529     8     1
   74  5527     9     1
   78   860     9     7
    1  1772     1     2
   86  9886     6     6
   70  2572    10     2
   84  4768     1     7
   16  4399     4     2
   24  1004     8     8
   34  1536     1     5
   96  5666     6    10
    2   746     5     4
   46  7067     2     1
   46  1030    10     8
   97  2580     5     7
   58   665     6     7
   77  9906     6     8
   85  1951     7     1
    4  5114     3     2
   99  6795     9     5
   21  6757     3     2
   50  7697     8     7
   98  9927     7     1
   63  9752     4     1
   94  5383     8     3
   18   978     8    10
   25  9008     6     8
   22  1722     7    10
   46   429     1     4
   34  2500     9     9
   22  8986     5     1
   60   958     8     4
    8  8028     9    10
   99  9846     3     7
   60  2731     8     5
   93  7621     4     5
   69  2125     4     8
   43  7499     1     2
    8  1728     7     6
   92  3129     1     6
   76  9036     3     6
    4  7395     2     5
   94  3876     7     9
   21  5810     5     7
