  400
    1 10550     6     4
   35 11588     4     5
   65  9875     6     7
   68 12883     3     9
    1 11316     6     6
   59 10900     1    10
   11 11511     9     7
   26 10390     6     8
   30 11959     9     4
   50 11768     6     9
   58 13109     5     2
   18 12811     9     6
   52 12311     8     6
   27 11581     4     2
   21 11833     5     7
   11 13207     5    10
   52 12840     2     8
   54 10852     9    10
   31 11945    10     9
   98 11740     5     2
    3 12670     8    10
   39  9922     7     6
   47 10313     6     5
   31 12324     9     1
   16 10997     9     4
   99 12848     1     1
   32 11491     2    10
   69 12908    10     1
   15 10841     5     7
   36 12975    10     7
   23 12363     8     5
   16 11677     2    10
   70 10962     5     1
   87 12523     3     1
   84 10958     4     8
   70 12563     2     7
   45  9821     6     1
   94 12755     4     5
   96 13239     8     4
   75 12066     4     5
   44 10921     2     4
   53 12747     2     6
   92 11275     2    10
   95 13518     9     9
   80 10726     8     7
   13 13394     8     7
    6 13124     6     9
   32  9965     9     4
   66 10644     9     6
   36 11467     7     7
   30 11990     5     6
   69 13599     8     5
   75 11675     3     2
   76 12588     1     1
   99 12322     7     5
   90 12957     4     6
   74 11835     1     2
   31 10212     8     5
   59 12264     5     6
   89 12962     7     8
   66 13473     9     2
   81 11025     2    10
    5 11037     8     7
   36 10833     4     2
   67  9946     6     1
   88 12281     1     5
    6  9795     5     9
   12 10053     1     2
   82 11434     6     9
    1 13320     2     2
   86 12404     7     7
   25 12641     7     2
   54 12465     6     7
   78 10078    10     6
   20 12557     6     1
   33 13476     5     3
   91  9870    10     3
   25 12079     3     9
   64  9839     3     7
   56 10799    10     9
   61  9945     9     5
   93 12115     9     3
   25 10797     7     3
   35 11905     4     7
   69 11102     9     4
   23 13404     3     8
   25 11261     7     3
   43 13222     1     5
   54 10014     3     3
   83  9923     3     8
   32 12583     9     3
   20  9885     1     4
   63 11234     4     8
   36 10018     6    10
   55 11003     4     6
   30 11466     1     8
   24 12585     8     4
   60 11084     1     4
   41 11804     2    10
    5 10417     4     3
   60 10802     4     5
   27 10607    10     6
   30 13343     2     5
   13 13552     9     2
    5 10970     1     2
   49 12299     9     5
   46 13427     3     4
   95 11125    10     4
   73 10776     1     3
   10 13552     7    10
   51 12209     9     2
   33 11007    10     8
    2 12065     6     3
   75 13292     6     5
   68 13198     3     5
   71 13452     6     6
   98 13094    10     3
   92 10857     1     7
   13 13073     9     1
   51 13393     2     6
   74 11066     3     5
   44 12054     7     3
   70 13563     5     9
   37 12585     8     3
   79 12358     5     2
   25 10965    10     5
   67 10449     8     1
    3 11341     2     5
   84 12335    10     8
    8 12539     1    10
    7 12043     7     8
   44 13422     4     3
   34 13431     2     6
   36 11785     9     2
   57 13373     2     4
   39 10799     3     7
   84 10482     9     6
    2 13199     7     7
   33 12209     2     1
   57 11544    10     9
   11 13149     5     7
   83 10817     1     2
   89 12836     1     6
   13 11612    10    10
   58 10507     8     7
   57 12433     3     1
   83 11463     8     5
   55 10000     7     9
   48 13575     5     8
   95 10934     8     5
    6  9791     1     4
   22 11040     7     3
   38 13273     4     7
   76  9753     7     3
   59 10024     6     5
   17 12029    10     9
  100 11003     6     7
   25 10758     5     6
   19  9769     4     3
   84  9737     6     5
   32 13583     6     5
   26 12097    10    10
   27 13445     9     7
   66 13412     7    10
   62 10281    10     2
   83 13216     2     1
    4 10610     1     7
   45 11049     9     7
   85 12813     8     8
   36 13105     3     7
    2 12878    10     5
   95 12361     3     5
   19 10320     5     8
   91 12113    10     1
    8 10371     4     4
   76 11113     4     5
   47 10944     2     2
   90 12120     3     8
   31 11398     2     4
   94 10918     8     9
   85 13339    10     3
   36 11475     2     8
   16 12244     6     1
   22 13011     6    10
   12 11513     8    10
   74 12553     1     6
   39 11439     5     8
   11 12802     4     7
   98 13597     5     1
   58 11493     8     1
   95 12824     1     1
   30 13578     2     6
   84  9989    10     1
   22 12668     9     8
   95 13389     1     6
   45 10556     1     2
    4 12282     2     8
   98 10397     1     2
   90 11890     9     8
   89 11494     2     6
   33  9900     5     8
   91 11167     8     3
   84 10254     6    10
   52 10506     9     6
   81 13565     9     4
   91 10911     9     3
   27 11905     2    10
   27 10908    10     5
   80 13316     4     1
   57 13589     4     3
   21 12112     9     4
   64 13054     3     4
   93 11462     7     1
   36 10755     4     5
   86 12463    10     3
    4 13261     7    10
   10 13593     4    10
   25 10301     5    10
   15 12461     2     7
    8 13589     1     1
   83 12080     4    10
    9 11684     2     8
   37 13566     4     6
   66 12355     5     1
   30 10750     2     5
   31 13353     4     1
   11 13196     6     2
   34 13318     3     3
   28 10149     7     2
  100 11484     4    10
   22 11211     4     8
   61 10335     1    10
   90 12937     4     2
    5 11750     9     8
   13 11127     2     5
   70 12901     2     6
   96 12946    10     1
   39 13317     3     5
   96 10207     4     1
   76 12661     5     1
   96 13304     8     8
   17 12605     2     4
   40 12113     7     5
   88 11165     7     8
   53  9758     8     8
   26 10975     9     7
   91 10824     3     8
   62  9750     3     8
   51 11562     3     7
    6 13571     6     4
   69  9737     3     9
   33 10040     8     6
   14 11654     7     2
    5 13588     9     4
   99 12680     3     6
   43 12690     8     6
