  400
   19 16366    10     6
   53 12648     3     8
   50  8246     9     2
   30 12317     3     6
   23  6995     9     1
   79 13521     8     9
    2  6115     2     8
   56 15737     8     6
   29 10054     7     3
   52  7150     8     7
   57  6099     9     6
   50  7646     2     9
   88  7492     1     1
   68 14013     4     9
   29  6082     8    10
   49  9920     8     7
   31 17086     4     1
   12 17551     4     2
   13  6262     7     1
   13 11774     4     2
   13  6102    10    10
   52 15672     5     5
   10  6966     8     3
   55  6354     6    10
    2 10518     7     4
   15 11164     4     4
   31 13907     1     9
   44  8741    10     2
   52  8324     2     9
   38 15874     5     4
   25 11905     2     6
   71  7013     1     5
   91 10845     7     2
   75 14259     3     8
  100 13439     3     1
   13 11948     8     3
   53 10104    10     6
    1 13662     6     9
   69 10009     7     8
