  400
   64 10579     7     4
   67 11048     8     1
   66 11723     7     4
   69 12305     5    10
   11 10335     9     6
   76 10587     4     5
   68 11653     6     4
   33 12253     4     4
    3 11098    10     4
   50 12608     8    10
   72 11471     5     1
   47 13105     9     8
   37 10075     3     6
   30 10721     5     5
   68 11992     8     8
   69 11247     1    10
   59 12438     4     6
    9 11116     7     7
   95 10757     8     8
   93  9759    10     4
   11 10401     9     1
   98 10237     4     9
   45 12364     1     2
   13 11674     8     5
   40 10164     1    10
   43 12035     6     8
   63 11911     5     7
   98 10677     4     1
   82 13166     9     9
   91 12308     4     5
   20 12589     4     1
   45 10338     5     2
   57  9948     3     6
   85 10905     2     5
   14 13068     1     1
   68 10708     2     1
   61 11916     7     9
   81 11314     8     4
  100 13385     7     5
   63  9606     7     3
   30 10515     6     4
   72 11449     3     6
   10 13136     7    10
   66 11014    10    10
    1 12595     7     1
   77 11721     6     7
   35 12686     2     9
   59 11625     1     7
   86 13261     4     4
   30 10036     1     7
   52 11808     2    10
   96 10254     4     5
   27 10697     6     5
   96 10765     2     2
    8 12353     1    10
   67 11286     8     4
   39 13225     7     9
   70 10856     5     6
   64 12387     2     4
   20 12984     7     7
   60  9756     1    10
   83 11569     7     5
   64  9915     2     9
   17 10129     3     6
   68 12898     8     9
   77  9576     4     9
   84 11262     6     7
   29 11407     5     8
   58 11314     2     3
   84 11239     2     1
   91 11438     3    10
   87 12254     7     6
   55 13113     7     7
    1 11167     1    10
   53  9860     8     6
   55 12301     3     8
   78 13312     8     7
   88 12971    10     4
   14 10518     5     4
   63 13165     1     1
   17  9599    10    10
   66 12751     6     4
   58 10012     4     5
   44 10721     6     5
   62 10109    10     5
   66 12789     6     5
   10 12431     3     8
  100  9926     8     4
   35 10237     1    10
   74 11411     6     2
   19 13335     5    10
   95 10418     3    10
   57 13404     4     7
   83  9842     6     8
   12 10972     7     5
   24 12895     2     5
   60  9842     1     7
   95 12658     3     1
   52 10895     8     2
   17 11581     2    10
   78 10490     6     2
   43 12758     2     2
    4 10427    10     6
   33 10196     2     8
   43 10517     4     2
   57 10712     8     1
   88 12921     7     5
   20 10421     1     8
   44 10276     9     5
    2 10032     1     9
   83 10179     3     8
   61 10299     8     5
   67 13207     9     2
   40 10615     6     3
    4 11444     5     9
   28  9909     8     7
    6  9996     1     7
   14 10468    10     6
   27 10259     5    10
   40 10658     3     7
   87 12303     7     8
   46 10187     9    10
   35 11500     5     6
   43 12300     1     4
   29 10453     6     8
   46 12897     2     1
   67 11788     4     9
   89 10720     7     4
   41 12147     6     1
   19 13107     3    10
    6 12726    10     4
   19 13062     1     3
   61 12458     6     2
    9  9746    10     9
   51  9850     5     1
    4 13400     9     3
   66 10883     7     9
   38 13195     1     5
   24 10413     9     1
   10 11583     5     3
   39  9819     1     4
    6 11017     1     9
   70 12306     4     7
    5  9619     1     6
   46 12057     8     2
   74 10343     1     6
   33  9952     8     2
   51 12477    10     9
   87 11235     2     1
   59 10636     3     2
   91  9728     3     5
   74 10131     8     9
    5 11247     3     1
   25 11653     9     1
   16 12855    10     2
   34 12125     9     8
   71 11142     2     1
   83 11236     5    10
   22 13270     7     2
   11  9882     7     2
    1 10935     7    10
   27 12588     6     5
   30 13368    10     4
   62  9986     2     2
   36 12758     5     4
   80  9811     6     4
   65  9978    10     4
    2 10234     3     2
   17  9599     6     9
   89 10816    10     5
   11 12241     9     5
   55  9842     8     3
   94 12257    10     4
   80 11140     5     2
   60  9886     9     8
   40 10906     9     5
   54 11907     5     7
   92 10263     8     9
   90  9976     9     4
   40  9735     8     8
   51 11323    10    10
   80 10128     1     8
   14 10291     5     6
   56 12995     5     1
    5 12205     9     9
   29  9739     7     7
   89 11713     5     9
   76  9940     1    10
   12 11399     1     7
   11 11575     1    10
   87 10246     9     1
   12 12759    10     6
   38 10756     8     5
   16 10207     8     5
   73 13169     3     7
   74 10106     5     8
   95 10443     3     9
   38  9740     3     1
   75 10765     7    10
   12 10466    10     8
   26 10980     4     6
   86  9598     8     4
   67 10733    10    10
   20  9830     4     9
   65 11162     2     6
   26 11043    10     7
   59 11161     2     3
   18  9662     8     2
   18 11730     7     6
   49 11562     2     7
   58  9822     5     9
   69  9646     7     6
   29 12114     2     4
   71 10537     1     5
   24 13066     3     6
   33 10912     3     3
  100 10701     9     1
   13 11371     7     4
    9 11277     5     2
   11 12524    10     8
   23 13370     7     4
   95 11948     3     3
   23 11875     9     3
   61 10718     6     8
   11 12580     3     8
   96 11636     3    10
   35 11249    10     6
    6  9615     7     6
   33 11800     5    10
    9 12438     9     5
   17 10505     9     3
   59 13205     1     6
   95 12461     6     9
   84 11663     8     3
   78  9627     6     4
   59 10216     9     4
   10 13130     7     9
   37 11213     7     7
   77 10303     8     6
   27 11453     3     5
   85 13199     1     3
   35 10550     4     4
   96 11523     1    10
   13 11906     2     7
    5 11512     4     9
   19 11181     3     6
   46 13243     6     9
    5 12637     5     9
   32 12976     9    10
   55 11112    10     1
   16 11753     4     6
   55 12939     7     3
   50  9653     5     4
   38 10220     4     9
   15 10250     3     1
   60 12657     9     1
   34 12281     6     8
   49 11924     2     7
   65 12696     7     6
   67 10674     3     8
   58 10954     2     2
   82  9794     5     9
   25 10471     3     3
   52 10008     9    10
   66 11881     2     1
    3 10523     8     7
   11 10648     7     4
   75 11604    10    10
   40 12160     6     3
   88 11376     6     9
    2  9649     3     4
