  400
   95   770    10     7
   85   170     2     9
   74   688     6    10
   10    48     8     3
   74  1065     6     9
   49  1128     5     8
   26  1599    10     4
   48   936     1     8
   67  1496     1     5
   39   779     2    10
    1  1111    10     9
   55   498     1     5
    5   778     5     7
    5  1682     7     8
   55  1516     7     8
   82  1996     4     2
    5  1643    10     6
   38    55     7     5
   71  1568     2     1
   90  1939     1     3
   76    94     8     5
   87    41     4     9
   17  1126     5    10
   13    23    10     3
   51   669     9     1
   99  1069     9     8
   86   782     1     6
   92  1475     7     3
    5  1410    10     3
   61   873     3     1
