  400
   95 14155     1     4
   33  5797     2     3
   99 11958     2     3
   61 14218     1     7
   25  7001     9     4
   41 11533     8     7
   71  3178     5    10
   25  1609     5     3
   60    88     2     1
   27  9411     8     6
   99 10202     7     6
   35  5391    10     2
   37  8942     5     1
   54  8227    10    10
   17  4086     8     8
   55  1939     7     6
   63 12232    10     4
   58  9450     9     4
   44 14349     9     3
   62  3150     6     6
   44  2060     2     6
   36 10544     8     7
   31  4210     3     4
   97 12851     9     8
   89  7302    10     5
   71  2270    10     5
   82  7660    10     6
   76  9465     3     5
    5  6436     6     4
   93  2625     1     6
   62  9483     1     6
   99  6226     7     7
   25  8423     4     8
   60  7076     2     8
   59  6080     9     3
   49  1059     3     2
  100  4244     1     5
   29  9259     3     3
   74  2668     9     4
   59  4332     2     5
   56  4306     2     9
   73 12871     7    10
   94  9724     2     6
   93 13249     6     9
   26  6734     6     9
   10 13810     1     4
   48   823     4     5
   89  4602     8     2
   67  8896     1     7
   91   807     5     8
   50  7753     3     8
   11 10957     2     3
   27 11352     2     4
   81 11964     5     2
    8  9443     2     1
   15  4290     4     9
   51 14235     5     6
   89  2739     4     6
   91 13755     6     3
   55  6306    10     9
   81  5364     6     1
   52  8873     8     8
   54 12533     8     6
    5 13788    10     9
   11  1585     1     6
   13  4249     6     8
   54   482     4    10
   11  5829     1     1
   41 13508    10     1
   28  3151     2     4
   70 10162     4     5
   97  3450     1     9
  100  1657     8     3
   63  5521     7     1
   89  2334     9     8
   25  8392     6     2
   73  4967    10     4
   36  3157     4     3
   14 12994     3     4
   40 13864    10    10
   27  3965     8    10
   63  6382     5     1
   50 10456     4     3
   53   953    10     3
   44  3981     1     3
   57  5534     7     3
   67  5243     3     2
   94  3851     7     8
   46  8274    10     8
   57  4633    10     5
   49 10158     9     7
   27 13639     6     9
    8 13506     9     3
    2  8326     8     2
   31 13062     5     7
   19   726     9     8
   15 12575     4    10
   85 13544    10     7
   30  6556     1     8
   55 11719     5    10
   12  2331     1    10
   99  2353     4     3
   52   804     6     9
   11  3989     8     3
   62  7875     3     4
   41  3139     6     7
   36 12381     3     5
   34 12843     2     7
   77  6297     9     9
   49 11010     7     8
   74 12342     3     7
    3 10262     7     8
   12  3028     3     9
   23  8433     6     9
   55 11215     8     1
   56  7009     6     1
   80 13968     5     1
   22  2093    10     2
   49 10861     2     9
   26  7878     4     9
   78  6727     1     7
