0.0 600.0 340.0 320.0 220.0 700.0 480.0 880.0 780.0 640.0 600.0 440.0 780.0 800.0 740.0 620.0 680.0 600.0 620.0 580.0 720.0 600.0 540.0 720.0 480.0 460.0 800.0 660.0 620.0 500.0 560.0 760.0 780.0 420.0 660.0 520.0 660.0 760.0 820.0 600.0 0.0 440.0 660.0 680.0 560.0 740.0 700.0 760.0 320.0 300.0 600.0
0.0 500.0 220.0 200.0 100.0 460.0 60.0 540.0 460.0 240.0 220.0 320.0 600.0 620.0 420.0 400.0 420.0 160.0 380.0 520.0 280.0 420.0 380.0 380.0 360.0 520.0 440.0 260.0 260.0 380.0 400.0 580.0 360.0 500.0 300.0 400.0 260.0 440.0 520.0 180.0 560.0 0.0 280.0 500.0 440.0 320.0 400.0 620.0 300.0 620.0 440.0
0.0 360.0 240.0 220.0 440.0 620.0 460.0 720.0 260.0 480.0 460.0 360.0 320.0 700.0 580.0 460.0 320.0 340.0 500.0 500.0 80.0 540.0 360.0 100.0 400.0 680.0 680.0 240.0 260.0 320.0 380.0 500.0 640.0 520.0 20.0 380.0 380.0 420.0 440.0 360.0 280.0 500.0 0.0 500.0 420.0 500.0 180.0 780.0 240.0 560.0 540.0
0.0 580.0 680.0 660.0 560.0 800.0 400.0 940.0 720.0 580.0 600.0 520.0 880.0 780.0 700.0 580.0 580.0 460.0 560.0 740.0 600.0 600.0 720.0 360.0 540.0 820.0 800.0 440.0 240.0 580.0 740.0 760.0 780.0 760.0 600.0 740.0 440.0 760.0 720.0 480.0 520.0 480.0 600.0 0.0 680.0 800.0 760.0 560.0 760.0 280.0 480.0
0.0 60.0 220.0 200.0 460.0 320.0 380.0 720.0 380.0 80.0 340.0 180.0 540.0 500.0 460.0 240.0 260.0 200.0 220.0 540.0 320.0 260.0 220.0 320.0 360.0 540.0 280.0 100.0 300.0 420.0 240.0 420.0 500.0 500.0 340.0 400.0 100.0 260.0 360.0 220.0 460.0 540.0 320.0 400.0 0.0 440.0 140.0 700.0 500.0 520.0 260.0
0.0 480.0 640.0 620.0 640.0 640.0 620.0 560.0 800.0 500.0 740.0 280.0 620.0 820.0 660.0 660.0 680.0 620.0 640.0 900.0 500.0 680.0 580.0 540.0 220.0 560.0 440.0 520.0 500.0 700.0 600.0 580.0 260.0 460.0 720.0 820.0 520.0 680.0 640.0 640.0 740.0 560.0 720.0 740.0 440.0 0.0 580.0 800.0 700.0 520.0 460.0
0.0 360.0 80.0 60.0 320.0 460.0 300.0 640.0 440.0 380.0 520.0 200.0 560.0 620.0 480.0 540.0 320.0 400.0 360.0 700.0 480.0 560.0 480.0 460.0 240.0 640.0 580.0 420.0 360.0 600.0 500.0 500.0 700.0 360.0 440.0 260.0 400.0 560.0 660.0 420.0 700.0 560.0 520.0 620.0 320.0 700.0 0.0 720.0 660.0 540.0 360.0
0.0 480.0 680.0 640.0 540.0 740.0 640.0 520.0 640.0 800.0 500.0 720.0 800.0 800.0 620.0 820.0 720.0 380.0 800.0 620.0 500.0 520.0 740.0 580.0 180.0 620.0 540.0 540.0 440.0 660.0 760.0 980.0 680.0 660.0 500.0 500.0 680.0 520.0 760.0 380.0 760.0 680.0 500.0 520.0 880.0 680.0 660.0 0.0 720.0 160.0 520.0
0.0 560.0 440.0 420.0 320.0 800.0 520.0 780.0 500.0 560.0 300.0 540.0 460.0 480.0 720.0 600.0 360.0 460.0 340.0 280.0 540.0 760.0 580.0 420.0 460.0 820.0 700.0 520.0 560.0 600.0 600.0 660.0 460.0 600.0 480.0 620.0 600.0 540.0 580.0 480.0 640.0 800.0 600.0 380.0 500.0 860.0 640.0 800.0 0.0 640.0 620.0
0.0 320.0 620.0 600.0 520.0 580.0 640.0 880.0 500.0 740.0 400.0 700.0 740.0 760.0 560.0 760.0 560.0 300.0 740.0 480.0 420.0 360.0 580.0 520.0 260.0 640.0 620.0 380.0 400.0 740.0 600.0 860.0 580.0 500.0 440.0 460.0 620.0 660.0 620.0 320.0 680.0 640.0 420.0 540.0 800.0 760.0 560.0 460.0 660.0 0.0 380.0
0.0 680.0 400.0 380.0 640.0 480.0 620.0 920.0 660.0 640.0 520.0 500.0 520.0 660.0 640.0 660.0 640.0 540.0 680.0 740.0 600.0 220.0 520.0 640.0 200.0 880.0 560.0 680.0 460.0 680.0 540.0 480.0 600.0 400.0 660.0 580.0 660.0 560.0 820.0 540.0 800.0 700.0 660.0 720.0 620.0 700.0 320.0 960.0 820.0 500.0 0.0
OUTSOURCING_COST
210 50 210 71 657 304 186 198 522 162 243 496 228 475 720 20 920 320 7 469 240 68 440 495 440 205 171 385 24 696 185 70 192 123 960 90 36 252 880 576 540 584 846 42 72 126 430 860 650 736
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 1.000000000 0.000000000
4000.000000000 8000.000000000 0.850000000 600.000000000
8000.000000000 17883.000000000 0.700000000 1800.000000000
