0.0 540.0 560.0 520.0 40.0 460.0 520.0 540.0 40.0 560.0 100.0 20.0 540.0 480.0 560.0 140.0 500.0 560.0 540.0 560.0 540.0 520.0 140.0 580.0 440.0 120.0 140.0 480.0 580.0 580.0 580.0 100.0 480.0 520.0 540.0 540.0 560.0 540.0 100.0 520.0 0.0 560.0 580.0 500.0 520.0 520.0 560.0 120.0 560.0 560.0 460.0
0.0 500.0 580.0 120.0 520.0 560.0 540.0 580.0 500.0 540.0 500.0 540.0 100.0 520.0 120.0 500.0 540.0 160.0 540.0 120.0 580.0 520.0 560.0 560.0 480.0 580.0 520.0 140.0 160.0 520.0 160.0 500.0 540.0 580.0 620.0 540.0 480.0 520.0 540.0 560.0 540.0 0.0 140.0 520.0 160.0 100.0 580.0 540.0 600.0 520.0 60.0
0.0 560.0 540.0 120.0 520.0 580.0 560.0 540.0 540.0 560.0 520.0 440.0 100.0 520.0 80.0 560.0 540.0 140.0 500.0 120.0 520.0 500.0 560.0 540.0 540.0 520.0 520.0 120.0 140.0 580.0 60.0 520.0 480.0 540.0 540.0 520.0 540.0 500.0 520.0 500.0 540.0 100.0 0.0 500.0 120.0 120.0 460.0 500.0 540.0 500.0 140.0
0.0 560.0 580.0 560.0 560.0 580.0 180.0 500.0 540.0 140.0 520.0 480.0 560.0 100.0 580.0 520.0 140.0 540.0 40.0 520.0 560.0 80.0 560.0 560.0 520.0 580.0 520.0 520.0 540.0 180.0 600.0 560.0 520.0 520.0 160.0 60.0 580.0 500.0 520.0 80.0 560.0 540.0 560.0 0.0 520.0 500.0 560.0 520.0 140.0 160.0 540.0
0.0 580.0 500.0 160.0 560.0 540.0 540.0 540.0 560.0 560.0 560.0 500.0 140.0 520.0 140.0 480.0 560.0 160.0 500.0 80.0 580.0 520.0 580.0 600.0 540.0 560.0 480.0 120.0 120.0 600.0 140.0 580.0 500.0 560.0 540.0 520.0 540.0 500.0 560.0 520.0 580.0 80.0 100.0 460.0 0.0 100.0 540.0 540.0 600.0 560.0 120.0
0.0 500.0 520.0 100.0 520.0 560.0 540.0 500.0 520.0 540.0 460.0 500.0 120.0 460.0 120.0 520.0 500.0 80.0 460.0 60.0 540.0 440.0 520.0 580.0 500.0 520.0 480.0 80.0 140.0 540.0 120.0 500.0 480.0 540.0 560.0 460.0 520.0 440.0 500.0 480.0 540.0 60.0 80.0 500.0 100.0 0.0 520.0 460.0 500.0 520.0 100.0
0.0 120.0 120.0 500.0 520.0 140.0 580.0 100.0 500.0 560.0 500.0 540.0 520.0 480.0 560.0 540.0 520.0 520.0 480.0 500.0 100.0 460.0 560.0 180.0 120.0 500.0 540.0 520.0 560.0 560.0 560.0 500.0 100.0 120.0 580.0 500.0 100.0 60.0 540.0 460.0 540.0 540.0 560.0 500.0 540.0 500.0 0.0 480.0 520.0 540.0 540.0
0.0 560.0 560.0 560.0 120.0 580.0 540.0 520.0 120.0 540.0 120.0 140.0 540.0 520.0 500.0 140.0 560.0 560.0 480.0 480.0 540.0 500.0 140.0 580.0 520.0 160.0 100.0 520.0 580.0 600.0 600.0 140.0 480.0 500.0 520.0 500.0 520.0 520.0 120.0 520.0 140.0 540.0 560.0 540.0 520.0 500.0 580.0 0.0 480.0 480.0 580.0
0.0 580.0 580.0 600.0 480.0 540.0 80.0 560.0 500.0 160.0 540.0 500.0 620.0 120.0 580.0 580.0 120.0 580.0 120.0 560.0 560.0 100.0 540.0 600.0 460.0 540.0 560.0 560.0 600.0 200.0 620.0 580.0 520.0 560.0 200.0 120.0 560.0 520.0 560.0 140.0 500.0 560.0 580.0 80.0 560.0 520.0 560.0 540.0 0.0 140.0 540.0
0.0 540.0 540.0 540.0 560.0 600.0 80.0 540.0 560.0 80.0 540.0 500.0 560.0 120.0 440.0 520.0 120.0 520.0 120.0 480.0 560.0 100.0 540.0 520.0 520.0 520.0 460.0 560.0 520.0 160.0 560.0 520.0 500.0 480.0 160.0 120.0 520.0 520.0 540.0 140.0 560.0 480.0 500.0 100.0 500.0 500.0 520.0 520.0 160.0 0.0 520.0
0.0 560.0 600.0 80.0 520.0 560.0 600.0 580.0 560.0 520.0 560.0 540.0 180.0 520.0 160.0 580.0 600.0 140.0 540.0 140.0 600.0 520.0 580.0 580.0 540.0 580.0 540.0 100.0 160.0 620.0 140.0 480.0 580.0 580.0 600.0 560.0 540.0 500.0 560.0 540.0 540.0 140.0 160.0 560.0 160.0 100.0 600.0 560.0 600.0 560.0 0.0
OUTSOURCING_COST
192.5 339.5 82.5 80 73.5 390 352 76.5 265 290.5 22 132 470 80 4.5 306 94.5 10 102 91 262.5 225 296 84 4 396 210 40 58.5 207 66.5 34 216 52.5 252 55 25 333 247.5 8 40.5 102 283.5 124 68 186 56 40 42 31.5
OUTSOURCING_TARIFF
2
0.000000000 4000.000000000 1.000000000 0.000000000
4000.000000000 7501.000000000 0.850000000 600.000000000
