0.0 4860.0 6220.0 3700.0 4280.0 5260.0 6420.0 2140.0 4100.0 4480.0 4280.0 4280.0 6620.0 3900.0 3320.0 3700.0 5640.0 4480.0 3900.0 4480.0 7000.0 3120.0 6820.0 7780.0 2920.0 4280.0 4100.0 2340.0 5260.0 4280.0 6620.0 2920.0 0.0 4480.0 7000.0 3900.0 5260.0 3500.0 4680.0 4680.0 4100.0 4680.0 5260.0 4280.0 4680.0 2920.0 6420.0 3900.0 5840.0 6220.0 5260.0
0.0 6220.0 3500.0 6620.0 4280.0 4860.0 4860.0 3120.0 4100.0 1560.0 4860.0 3320.0 5840.0 2920.0 4680.0 2140.0 5840.0 6220.0 3320.0 3320.0 4100.0 4280.0 3120.0 6220.0 4100.0 5060.0 2540.0 3320.0 3900.0 6820.0 5840.0 6220.0 3700.0 0.0 4860.0 3900.0 2340.0 3320.0 4860.0 3700.0 4480.0 2920.0 3700.0 1760.0 400.0 4100.0 3700.0 5060.0 6820.0 4100.0 4280.0
0.0 3700.0 4280.0 4480.0 4860.0 5460.0 780.0 3700.0 4680.0 2140.0 2340.0 3700.0 4100.0 2140.0 3900.0 2740.0 4280.0 3500.0 2140.0 2740.0 4680.0 1380.0 3900.0 5640.0 4280.0 4860.0 2740.0 3700.0 4680.0 4680.0 5460.0 3700.0 3120.0 780.0 0.0 2140.0 3120.0 1760.0 2740.0 2920.0 4280.0 3120.0 3900.0 2340.0 980.0 1180.0 4280.0 2140.0 4100.0 3320.0 4680.0
0.0 2920.0 3500.0 2740.0 2920.0 5060.0 4480.0 2920.0 2740.0 4100.0 1560.0 3120.0 2920.0 1380.0 4280.0 4100.0 2920.0 2540.0 1180.0 1960.0 3320.0 400.0 4100.0 5060.0 3500.0 4100.0 1760.0 2740.0 5060.0 4860.0 4480.0 2920.0 2340.0 3900.0 5260.0 0.0 3700.0 980.0 1960.0 780.0 3900.0 2340.0 2920.0 2920.0 2540.0 200.0 4100.0 1380.0 3320.0 3700.0 3700.0
0.0 5260.0 4480.0 4680.0 1960.0 4100.0 4680.0 4860.0 1760.0 4680.0 3900.0 2920.0 5260.0 1960.0 2340.0 1180.0 5060.0 5840.0 3700.0 2340.0 5640.0 4680.0 4680.0 5640.0 2340.0 4680.0 1560.0 3700.0 4280.0 6040.0 5060.0 5260.0 2740.0 3900.0 7200.0 4480.0 0.0 1560.0 4280.0 4100.0 2920.0 2140.0 2740.0 5260.0 4100.0 4280.0 3900.0 4680.0 5640.0 1760.0 3700.0
0.0 4680.0 5060.0 5460.0 4280.0 4680.0 6220.0 3700.0 4100.0 5260.0 2540.0 5260.0 4860.0 600.0 6220.0 5260.0 4860.0 5260.0 5060.0 4480.0 4280.0 4280.0 3320.0 6620.0 3120.0 3120.0 5460.0 2340.0 4280.0 5640.0 6220.0 4680.0 4860.0 3700.0 7400.0 4280.0 4100.0 0.0 5060.0 2740.0 5260.0 2920.0 5840.0 3700.0 4100.0 4480.0 3700.0 3320.0 5460.0 5640.0 2920.0
0.0 6620.0 4100.0 5840.0 4860.0 6220.0 4680.0 4100.0 4860.0 2140.0 5260.0 4100.0 2540.0 4860.0 5260.0 4100.0 5260.0 6220.0 4100.0 5260.0 7400.0 4100.0 7580.0 3120.0 4860.0 4100.0 4680.0 4280.0 4680.0 8360.0 4860.0 6620.0 5840.0 6040.0 5460.0 4480.0 3120.0 4480.0 0.0 5260.0 5840.0 5060.0 5460.0 2540.0 5260.0 3900.0 5840.0 4100.0 6220.0 4680.0 5840.0
0.0 2920.0 3320.0 3700.0 2140.0 4280.0 4480.0 4480.0 1960.0 4480.0 3320.0 3320.0 2340.0 3120.0 5260.0 4280.0 2140.0 2740.0 2920.0 1960.0 2540.0 2140.0 5840.0 6620.0 3700.0 5460.0 3500.0 4480.0 4280.0 4480.0 4480.0 2920.0 2340.0 3320.0 7000.0 1760.0 3700.0 2740.0 3700.0 0.0 3120.0 3900.0 4680.0 2340.0 3500.0 1960.0 5840.0 2920.0 4860.0 4680.0 4280.0
0.0 4860.0 5460.0 3900.0 1180.0 1380.0 3900.0 4280.0 1180.0 5060.0 3900.0 200.0 4280.0 1960.0 5460.0 5460.0 3120.0 5640.0 4280.0 5060.0 4680.0 3900.0 5260.0 6220.0 600.0 4480.0 5060.0 2140.0 6220.0 6420.0 6040.0 3320.0 2140.0 3700.0 4680.0 4680.0 5260.0 4280.0 3700.0 4100.0 0.0 5060.0 6220.0 2740.0 4100.0 4100.0 5640.0 4480.0 5060.0 5060.0 1180.0
0.0 3320.0 6420.0 4100.0 3500.0 5640.0 4860.0 6040.0 3320.0 4280.0 2740.0 4680.0 3700.0 4100.0 4480.0 3320.0 4860.0 6040.0 4680.0 4480.0 6220.0 3900.0 5460.0 5460.0 2140.0 6420.0 3700.0 5060.0 5840.0 4100.0 6040.0 3320.0 4860.0 5840.0 7580.0 4680.0 2140.0 3500.0 4480.0 5260.0 4480.0 0.0 4860.0 3700.0 5840.0 3500.0 5840.0 4680.0 6620.0 3900.0 1760.0
0.0 5460.0 4480.0 4480.0 3500.0 5840.0 5260.0 4280.0 4480.0 5460.0 3700.0 200.0 3320.0 3500.0 3120.0 5460.0 4480.0 5060.0 3320.0 4100.0 3700.0 2540.0 5460.0 4860.0 4680.0 3900.0 4100.0 4280.0 5460.0 6220.0 2340.0 3700.0 2140.0 4680.0 4680.0 4100.0 4860.0 3120.0 4100.0 2540.0 4680.0 3900.0 0.0 2740.0 4480.0 4100.0 1180.0 3320.0 4860.0 2540.0 5460.0
0.0 5060.0 5840.0 5060.0 5060.0 5840.0 6620.0 3320.0 4860.0 5060.0 3700.0 1760.0 5260.0 3500.0 6420.0 3700.0 5060.0 4860.0 1560.0 4100.0 5460.0 2740.0 5260.0 5640.0 4100.0 6220.0 4100.0 3500.0 4860.0 7000.0 6820.0 5060.0 3500.0 3700.0 6040.0 2340.0 6040.0 3120.0 4100.0 3120.0 5260.0 4480.0 5260.0 0.0 3900.0 2540.0 5460.0 3500.0 5260.0 5840.0 4860.0
0.0 5840.0 3320.0 6220.0 5460.0 4680.0 4680.0 4480.0 5260.0 5460.0 5060.0 2920.0 5640.0 3500.0 5640.0 1760.0 5460.0 6040.0 2920.0 2920.0 5840.0 3900.0 5840.0 7000.0 4680.0 5260.0 2140.0 4680.0 4680.0 6620.0 5640.0 5840.0 3320.0 5060.0 4680.0 3700.0 4680.0 3120.0 5460.0 3500.0 6040.0 2540.0 3320.0 1380.0 0.0 3700.0 4480.0 4860.0 6620.0 5060.0 4280.0
0.0 2740.0 3500.0 3500.0 3900.0 5460.0 4280.0 2740.0 3900.0 4280.0 1380.0 2920.0 4100.0 1180.0 4100.0 4100.0 3320.0 2540.0 1180.0 1760.0 4280.0 400.0 4100.0 6040.0 3320.0 3900.0 1760.0 2740.0 5060.0 4680.0 4480.0 2740.0 2140.0 4280.0 5260.0 1180.0 3700.0 780.0 3120.0 1960.0 4680.0 2140.0 2920.0 2740.0 3500.0 0.0 4100.0 1180.0 3120.0 3500.0 3700.0
0.0 4280.0 4480.0 3320.0 3500.0 5640.0 5840.0 3700.0 3320.0 5460.0 2540.0 4680.0 3500.0 2340.0 5060.0 4860.0 3500.0 3900.0 2140.0 2920.0 3700.0 1380.0 5060.0 7200.0 4680.0 2740.0 4480.0 3900.0 5640.0 5640.0 5460.0 2540.0 3320.0 4480.0 6220.0 2920.0 3700.0 1960.0 4680.0 1380.0 4480.0 4680.0 5640.0 3320.0 4680.0 2920.0 0.0 2140.0 3700.0 4480.0 4680.0
0.0 5640.0 5460.0 5460.0 4280.0 6420.0 4860.0 3700.0 4680.0 4480.0 4280.0 5260.0 4860.0 4100.0 2920.0 4860.0 5640.0 5260.0 2140.0 1960.0 4680.0 3120.0 5640.0 6420.0 3500.0 6040.0 3900.0 3900.0 5840.0 6620.0 6620.0 5260.0 2340.0 3320.0 4100.0 2740.0 3900.0 3700.0 4680.0 3500.0 5260.0 4280.0 5060.0 4860.0 3500.0 2920.0 5840.0 0.0 2340.0 2340.0 6040.0
0.0 5840.0 6220.0 6620.0 2140.0 4280.0 3120.0 5640.0 2540.0 6420.0 4860.0 3320.0 7400.0 4680.0 6220.0 6420.0 4100.0 5840.0 4280.0 5260.0 5460.0 3700.0 4860.0 7000.0 1380.0 4860.0 5060.0 5260.0 7000.0 7980.0 7580.0 5840.0 4100.0 5060.0 7580.0 4480.0 5640.0 4100.0 5060.0 5260.0 3120.0 5460.0 6220.0 2740.0 5060.0 3500.0 5460.0 4480.0 0.0 5640.0 4280.0
0.0 4480.0 4280.0 4860.0 5260.0 6620.0 2920.0 4860.0 5060.0 3120.0 4680.0 2920.0 5260.0 4280.0 780.0 4100.0 4280.0 4100.0 4280.0 2340.0 5260.0 3500.0 4280.0 4100.0 4100.0 3700.0 1560.0 5060.0 3500.0 5840.0 5060.0 4100.0 2740.0 2140.0 5840.0 4280.0 3900.0 3900.0 4860.0 5060.0 5460.0 1960.0 2740.0 3900.0 2540.0 3320.0 3900.0 3700.0 5840.0 0.0 3700.0
0.0 5260.0 7200.0 2920.0 3500.0 5640.0 6620.0 5840.0 5460.0 3900.0 5260.0 4680.0 7000.0 3700.0 6220.0 5840.0 6820.0 5060.0 4480.0 5460.0 7200.0 4100.0 6420.0 6420.0 4480.0 6420.0 4680.0 3700.0 5840.0 7780.0 5460.0 2140.0 5840.0 6220.0 6820.0 5060.0 4860.0 3320.0 5640.0 4680.0 4480.0 4860.0 5840.0 5460.0 6040.0 3900.0 7000.0 5060.0 7000.0 5640.0 0.0
