  450
   56   322     9     9
   87  7788     6     2
   26  1190     3     6
   22   289     4     2
    7 11392     6    10
   65 11588     7     6
   70 11029     8     4
    9 12613     7     8
   89  5047     5     6
   68  2259     4     7
   24 13949     6    10
   68 10190    10     3
   57  3700     8     1
    5  1974     1     1
   94  3433     1     1
   22  5887     5     5
   89  5325     8     2
   69 11384     5     2
   57  8296     5     2
    3   478     1     6
   35  6937     6     2
    2  4630     7     2
   76  4381    10     1
   66  7289     9    10
   27 10330     9     2
   85 12993     4     4
   50  6734     6    10
   87 10862    10     7
   85  2803    10     6
   57 12995     5     1
   57 12338     9     8
   41  3126     9     5
   44  6819    10     2
   83 13529     3     4
   63  3415     4     6
   51  4248     7     1
   47 11153     9     9
   32   481     2    10
   59  2897     5     9
   36  2236     6     5
  100  2740     5     6
   83  2883     1     9
    4 12427     5     7
   57  6440     5     7
   87  4857     3     9
   97  1896     7     8
   78 12327     9     1
   76 10183     3     1
   66 13281     1    10
   35  6660     4     3
   78 10661     3     6
    1  6255     8     1
   36 11291    10     4
   54  1078     5     6
   66 13544     6     1
   63  7658    10     5
   38   108     8     9
   16  6315     2    10
   49  4557     9     1
   23  2912     9     4
   72  5346     6    10
    6  2931     7     9
   64  6038     9     8
   15 12166     7     2
   88  2496     9     2
   26  9454     3     4
   65  2451     5     3
   35 13650    10     1
   57  9935     6     3
   24  5348    10     2
   71  1922     5     5
   57 12675     2     9
    6  8232     2    10
   74   386     9     2
   13  5152     6     5
   93 13089     6     9
   71  2283     6    10
   91  3515     5     6
   68  9309     8     9
   36  1601     8     9
   25 10176    10     8
   46  6007     3     4
   36  7856     6     9
   61  7504     1     1
  100  7086     7    10
    2  7437     1    10
   23  1198    10     5
   38  7194     6     8
   18 13752     4     9
   72  5756     1     6
   61 10106     6     2
   89  5135     1     9
   77  8687     7     4
   24  2181     5    10
    4  3337     9    10
   64 11184     8     6
   49 11635     7     3
   69  5788     4     2
   99 10870     7     6
    6  7606     4     5
   93 11137     5     3
   69 12793     1     1
   62  6317     5     3
   99  5405     8     3
   42 13180     1     3
   75 11469     1     8
   92  4531     3     1
   13  1500     8     2
   65  1021     7     3
   60 13840     1     9
   48  3101     6    10
   89 11198     8    10
    5  5883     5     3
   84 10958     3     9
   50  4738     8    10
    5 12970     3     2
   86  4431     5     8
   73  5937     9     5
   42  6201     8    10
    3  4220     9     6
   44 11693     9     1
    2  2344     3     1
   92  9355     1     5
   21  6417     8     4
   26  4525     9    10
   96 12693    10     4
   85  3637     7     9
   75  2196     5     3
   65  4517     5     6
   83   544     3     5
   80  9802    10     7
   57  1691     1     9
   52 13338     5     6
   42  2155     5    10
   56  7096     8     2
   94 12555     7     8
   16 13625     5     7
   47 11627     2     3
    6    91     5     9
   80   683     3     9
    6 11504     4     1
   54  3192    10     8
   69 11881    10     9
   10  3424     8     4
   37   186     2     7
   19  2655     7     8
   14  2430    10     6
   23  4618     8     4
   91  8593     7     3
   56  8631     9     5
   25  8838     6    10
   35  6322     6     3
   58 10975     4     5
   17  4230     7     4
   55 12739     5     7
   83  1536     2     5
   12  2959     8     8
   39  2413     1     6
   57  3733     9     7
   77  7476     2     4
   22  2958     5     1
   36 13535     8     4
   33  9167     4     3
   73  2333     9     6
   78  1727     2     4
   88  2300     1     5
   66   924     5     3
   93  1389     8    10
   34 13928     2     7
   71  1015     9     1
   73  2072    10     9
   39 11469     6     8
   24  4207    10     9
   42 13953     9     7
   49   929     5     1
   61  4394     3     5
   60  2645     7     5
   63  3360     5     6
   83  9012     1     9
   50 11239     4     7
   18 11992     5    10
    8  3887     8     8
   84  3597     9    10
   76  9004     8     5
   24  8117     6     2
   39  2373     5     7
   58 10541    10    10
   36 11076     3    10
   78  4787     5     2
   14   310    10     7
   12  4589     6     4
   99  7746     9     2
   50 13846     7     1
   45 13757     9     6
   71 10079     9     7
   28  1609     1     4
   33  2093     1    10
   37 11003     3     9
   20  2998     8     3
   67  2058     5     6
    7 12019     4    10
   93  5071    10     2
    6 13527    10     3
   31  2263     5     9
   34  5060     8     8
   55   493     4     4
   92  6657     8     3
   94  7706     5     2
   17  3853    10     9
   74  1706    10     2
   43  4981     8     9
   35  1882     5     9
   82  5594     7    10
   27  8579     8     8
   10 10886     4     4
    6 13711     3     1
   65 10953     2     4
   68  7464     3     4
   42 10824     7     1
   42  1776     8     5
   81  7774     4    10
   54  1449     5     4
   41  9522     8     7
   31  7656     1    10
   98  1243     3     9
   11  5637     6     4
   58  9266     3     4
   30  3336     6     9
   48  2677    10     2
   78 12264    10     6
   97  5395    10     5
   54   732     3     2
   71  3372     9     7
    2  4958     1     8
   85  2995     8    10
    4  8433     9     5
   56  5451     4     1
   76  9653     7     3
   97  2175     5     6
   73  9305     6    10
   50 11360     6     4
   40  7157     4     4
    7 11187     2     9
   31  2990     4     3
   67  1773     1     2
   17  8110     5     2
   37  2738     8     4
   31 12726     4     5
   84  1610    10     5
   78 13562     5     4
   73   538     3    10
   65  9385     3     5
   31  1048     9     7
   13 10061    10     7
   95  3077     5     4
   29  2291     3     6
   24  1734     5    10
   53 12344     7     7
   59  5628     8     5
   71  4412     4     2
   31 10645     9     3
