  450
   32 11493     8     2
   89  2961     3    10
   90 18348     5     7
   28  6278     3     3
   88 16853    10     9
   76 16070     8     3
   27 15130    10     4
   31 16428     2     2
   45 15716     9     3
   99  7926     7     7
   16 12773     8     1
   24  2834     7     5
   37 14345     1     5
   81 16807     3     7
   92  1926     3     9
   15  4610     3     6
   91 17635     9     1
   28 13489     7     4
    9  4793     7     3
   17  3841     6     3
   58  1412     4     2
   57 15448     7     3
    5 13844     1    10
   24  9445     7     6
   85  4522     1     3
   84  7689    10     3
   72 11620     2     3
   64 15251     1     4
   54  8003     6     9
   77    26     1     9
   48 18323     3     3
   85   947     4     1
   66  2988     5     9
   37 18121     7     9
   13  7225     6     3
   53  1292     6     7
   13 15642     5     2
   40  3806     7     6
   83 17721     7     9
   57 12808     5     4
   38 11732     3     3
   99 11944     4     9
   81 15642     3     8
   75  7528     5     7
   79 10201     8     6
   73 17569     6     7
   89 12138     9     3
   70  9287     8     6
    1 12508     2    10
   98 16931     7     6
   86 13128     6     8
   58 13921     5     1
   54 13830     3     8
   90  8423     6     8
   82  4816     3     6
   38 18352     6     1
   73 16113     5     1
   54 16436     6     8
    1 15053     6     4
   26  5566     1    10
   30 16463     6     7
   49 14826     9     7
   11  6514     6    10
   95   902     2     5
   85 14398     7     6
   24 13739     1     3
   47  2195     7     1
   98 11490     1     7
   64 17545    10     8
   30  1366     3    10
   54  5749     8     1
    2 10728     2     1
   29 13311     8     8
   35  2842    10     9
   76 18256     7     8
    7  4963     8     3
    8  1861     5     5
   64 11844     7     1
   76 14250     7     8
    8 14370     7     4
   62 10225     4     6
   62  8829     2     6
   66  9741     3     5
   15  5505     6     4
   51 17252     8     4
   47 14557     8    10
   53  5308     3     4
   24 14815     4     4
  100 12444     3     8
   54  1811     9     8
   50  1832     6     3
   30 10357     1     4
    2 16638     9     4
   60  8346     1     3
   24 11260     2     8
   87 12486     7    10
   84  3536     4     5
   71 13455     1     9
   84  5427    10     6
   47  2532     3     2
    1 14821     5     8
   38 11176     7     6
   48 13260     6     3
   29  9583     5     5
   73 14019     6     4
   24 12966     4    10
   36 14546     2     8
   80 15880     3     8
   88  6261     1    10
   12 10247    10     6
   87 11700     1     2
   49 16486     4     6
   73   526     2     2
   52  2892     3     6
   64  3442     1     9
   24 17778     1     5
   99 17449     2     6
   16  8750     6     2
   47 14044     4     8
   99 11343     5     3
   70 10561     6     9
   96 15877     2     1
   28  3151     5     6
   71  8650     4     3
   56  5673     4     3
   52 14411     8     3
   58  2587     2     2
   39  9210     9     7
   23  9317     8     2
   42  8014     1     8
   86 11742     3     9
   24  5588     5     9
   80   641     7     3
   34  6452     9     1
   53 15172     9     4
   52 14660     5     7
   57   869     4    10
   88 11168     2     2
   32 11991     9     5
   44  7130     6    10
  100  2865     1     7
   19  5142     9     7
   92  5067     1     5
   73  3392     4     8
   71  8034     3     2
   55  8509     2     3
   96  2621     4     3
   69  6934     5     7
   71 17259     9     5
   42 16665    10    10
   68 18278     9    10
   40  9271     4     3
   37 13992     3     1
   95  2879     5     5
   11 17922     9     6
   93  1116     6     3
   47 17291     2     8
   69  1959    10     7
   31 10326     5     9
   70  8058     2     9
   10  9973     1     4
   17  3519     9     8
   93 13647     8     8
   90 10615     9     7
   50  9972     9     8
   45 10269     6     1
   41  6725     5     3
    7 10841     3     8
   33  2888     9     2
   73   167     3     8
   51 17972     8     8
   33  5754     1     9
   91  5309     3     4
   42  4489     9     2
    5  9146     5     6
   61 13344     6     6
   97 12999     2     5
  100 11767    10     8
   30  1728     2     3
   68 11709     2     9
   41  9883     9     8
   97  1457    10     2
    8  2430     5     2
   78  5325     1     8
   92  4337     6     7
   18  1803     3     7
   70  6442     9     1
   39  3078     9     4
   86  3762     2     4
    1 16768     5    10
    8 11137     2     3
   96 13736     4     7
   17  1738     3     7
  100  6235     9    10
   85  5801     5     3
   67 11710     2     5
   45 16505     6     1
   26 12527     1     6
   74  4002     6     3
   78   843     4     2
   98 12694     4     4
   24  3424     5    10
   10  6597     5    10
   89 18004     8     8
   66  7914     5     2
   14 15744     1     6
   49 12798     3     3
   62  2363     8     7
   13  8961    10     4
   78 14527     4     6
   30 14072     9     6
   54   294     1     1
   75 15984     5     7
   37 16503     3     8
   32  5620     3     9
   66  1771     2     3
   54 18306     5     5
    2 12062     1     9
    5  4850     1     7
   40  3518     9     8
    2 10281     5     9
   12 15988     2     9
   36 17255     2     4
   19 12020    10     5
   12  3673     1     9
   21  4506     8     7
   86  5180     3    10
   56  1628     6     9
   46 17034     9     2
   59  9182     8     2
   33  2472     2    10
   44 11179     4     6
   82 12607     2     2
   42  9069     8    10
   32 10634     1     3
   48  1971     7     4
   56  6264    10     6
   81  4883     4     5
   10  4334     6     1
   68 15225     9     9
   59   860     9    10
   39 18407     5     6
   22 15520     1    10
   33 16845     4     7
   75 16360     7     4
   54  2591     4     8
   99    67     5    10
   29 16116     4     8
   55 14654     6     7
    3  4917     7     6
   69  1085     2     5
   57  6385     3     5
   14  2355     9     5
    4 18340     5     9
   76 18405     4    10
   26  6029     1     3
   25  4297     3     5
   61  5036     6     9
