  450
   44  4634     8     6
   54  9708    10     7
   41  6609     2     6
   35  7202     9     4
   54  8376     2     4
   25  8101    10     8
  100 10063     1     9
   40  1655     8     3
   72  8159     1     3
   17   352     7     4
   82 10134     4     9
   36   897     6     2
   86  1001     9     9
   43  9018    10     2
    5  9995     9     5
   74  6694     5     9
   95 11577     2     6
   40  1548     6     9
   19  8846     8     9
   21  2644     4     6
   54  6442     4     3
  100  7334     1     3
   99  3549     5     5
   16  7335     4     1
   33  9906     1     4
   67  3244     8    10
   97  1392     5     2
    8  5513     9     1
   95  2033     1     8
   73 10702     3     2
   10  6949     6     3
   39  6667     9     4
   26  8746     4     9
   50  1895     7     8
   73  2206     9     8
   80  5459     5     2
   75  9997     8     6
   73   605     9     6
   19  7114     4     5
   47  6492     9     9
   89   958     8    10
  100  5584     8     3
   82  7390     6    10
   74  1959     8     8
   43  2938     7     5
   87  5722     4     5
   48  8654     2     7
   37  2852    10    10
   26  7271     1     3
   66  5837     9     5
   58  5496     3     5
   80  2049     4     6
   65  1507    10     8
   56  9046    10    10
   96  9385    10     7
   98 11414     2     1
   23   627     7     9
   93 10778     6     9
    6  5263    10     2
   17  2660    10     7
   65  9816     8    10
   15   549     8     4
   55  9328    10    10
   90  6899     4     9
   64  2444     6     1
   27 11534     8     8
   69   694     8     1
   39   778     4     7
  100   475     9     3
   88  7808     2     5
   85  7271     2     5
   88  1433     8     2
   87  1729     1     8
   67  2997     7     5
   62  3393     5     9
   29  4668     7     2
   53  8720     2     9
    9   384     6     5
   66  7520     8     2
   79  4327     3     2
   74  6222     7    10
   23  1353     3     7
   58  6376     8     7
   39  7729     8     8
   79 10399     2     6
   53  4098     9     4
   36  7480     9     9
    1 11027    10     4
   46  3212     5     2
   41  1079     1    10
   17  2023     9     1
   10  1365     4     2
   56  1628     8     3
   71 11351    10     1
  100  8264     7    10
   20  4073     3     4
   98 11222    10     8
   69  8958     7    10
   58  4851     6     1
   97    33     8    10
   56  5103    10     5
   42   458     9     6
   85  1467     5     1
   42  6832    10     2
    8  3456     7    10
   47  4861     1    10
   71 11501     8     4
   61   512     1     8
   56  5245     6     5
   36  7358     5     6
   39  4840     3    10
   29 11467     4     5
   58  8711     9     2
   97 11217     2     6
   67  7533     1     2
   36  7447    10     8
   50  3651     1     9
    3  3349    10     1
   37  6810    10     2
   95  6864     7    10
   44  4429     2    10
   53  8834    10     2
    4  8229    10     1
   99  6058     9     3
   23  8522    10     2
    3  4829     9     1
   18 10131     3     7
   21  8080     1     9
   71  2124     5    10
   75  3319     1     7
   18  8114     8     8
   26  7227     4     4
   17  3778     9     2
    3  9582     4     9
   68  2396     5     6
   25  7234     6     1
   49  2779     4     9
   39  2233     2    10
   85  7747     6     9
    4  8025     1     3
   74  9591     8     5
   23   924    10     8
   33  7829     5     8
   32  6639     7     7
   20   477     1     4
  100  3699     7    10
   68  2422     6     4
   69  4129     3     3
    3  7049     8    10
    4  9233     7     5
   63 10993     1     2
   46 11478     9    10
