  450
   96 13138     1     3
   77 18349     9     6
   34 10463     5     3
   73 11244     2     4
   59 13948     1     2
   42 10006    10     2
   42 13812     7     8
   52 13843     2     8
   75 15083     1     1
   29 16242     8     6
   33 18376     3     1
   52 13239     5     6
    7 13453     9     9
   78  9461     3     7
   12 15958     8     1
   38  9657     1     1
   87 10856     2     9
    1 13959     9     3
   37 17603     2     6
   39  9623     8     7
   99 12784     9     7
   42 10753     7     1
    7 17626     2     8
   29 15899     7     7
   61 10302     3     3
    4 17829     9     3
   19 12341     1     6
   96 18162     7     8
   34 13083    10    10
   92 10615     2     1
   54 16190     4     7
   29 17001     1     2
   69 10522     2     7
   88 17434    10     9
    1  9804     4     6
   27 15250     2     8
   29 18220     2     1
   43 14396    10     3
   78 10651     3     5
    3 14862     4     1
   71 12196    10     9
   11 10586     5     6
   55  9660     8     7
   78 16430     8     7
   88 10828     9     3
   66 16398     6     7
   16 16868    10     8
   75 12464     1     1
   67 11915     6     9
   52 16029     1     3
   14 12867    10     8
   66 15480     6     5
   93 17563    10     4
   21 12052     4     5
   94 12938     2     2
   54  9423     2     6
   25 11439     4     7
   13 16059     4     8
   49 18365     8     4
   58 15302     4     6
    4 17455     5     9
    3 16114     3    10
   86 13862     4     8
   72  9535     6     5
   90 15106     5     9
   86 14446     9     3
   99 15566     7     3
   18 14885     6     9
   29 10400    10     6
   76 16998     2     7
   21 11306     9    10
  100 13377     9     5
   87 18365     8     3
   75 11746     7     6
   77 11366     9     1
   74 10751     7     5
   41  9702     4     3
   93  9792     8     9
   49 13996     9     5
    8 12398     1     1
   44 16602     1     2
   62 17644    10     3
   74  9437     6     6
   36 15723    10     5
   83 11254     3     7
   67 13155    10     8
   90 15927     3     1
    7 13474     7     4
   80 10773     3     5
   38 15851     2     5
   64 10334     2    10
   83  9786    10     4
   40 13523     6     4
   49 14976     7     8
   55 10102     5     9
   30 10188    10     3
   35 10980     5    10
   53 16449     4     1
   48 15854     7     2
   64 12161     4     6
   29 15005     7     7
   68 17940     8     1
   63 16319     5    10
   15 14929     4     9
   43 11244     6     7
   40  9244     5     1
   88 16460     2     3
   84 11727     1     9
   32  9816     4     9
   37 12015    10     8
   92 14906     3    10
   75 17199     4    10
   99 11217    10    10
   65 15124     8     6
   11 14480     5     5
   81 13252     4     7
   32  9837     9     3
    1 11966     9     5
   87 17506     2    10
   11 11391     2     8
   38  9375    10     9
   51  9399     3    10
   94 11957     1     2
   78 13678     8     3
  100 15155     9     7
   48 12839     7    10
    7 14647     9     5
   35 16916     5     7
  100 10846     2    10
   54 12059     8     6
   98 10636     1     2
   28 16632     8     7
   22 11557     5     7
   60 17736     5     2
   42 13119     4     6
   65 13582     2     4
  100 17760     1     2
   30 11138     5     9
   49 16090     2     3
   31 18357     4     1
   66 13933     7     6
   40 12555     6     2
    6 17114     8     1
   65 15931     8     6
    4  9237     5     8
   17 13153     4     5
   45 10742     1     3
   36  9855     4    10
   17 15899     3    10
   32  9806     5     3
   47 12026     7     8
   55 16054     4     8
   82  9985     7     2
   40 14763     7     9
   32 11291     1     1
   81 15921     8     8
   87 18383     5     8
   39 16719    10     6
   16 14396     2     5
   87 10788     7     8
   93 10336     7     2
   13 15812     2     6
   15 18200     6     4
   14 12674     3     8
   73 15107     8     8
   57 12878     9    10
   79 17036     6     2
   72 14425     8    10
   86 14796     6     8
   27 14685     9     4
    3 14340     2    10
   52 10288     2     4
   66 18020     4     6
    8 13013     1    10
   16 17000     9     9
   70 18038     8     3
   24 16946     4     5
   61  9300     1     2
    5  9451     1     3
   41 14404     8     4
   92  9887     5     4
   51 12257     9     1
   95 12016     2     2
   73 10653     4     6
   91 17801     5    10
   26 14088     2     2
   54 17354     1     3
   78 17742     2     8
   65 12366     3     7
   69 13309     4     8
   64 10088    10     5
   57 13482     1     9
   82 10679     6     4
   78  9847     7     9
   71 16936     5     7
   54 16567     3     1
   35 13505     8     8
   49 15531    10     8
   26 12550     3    10
   20  9860     3     5
   75 11775     8     1
   28 17671     6     9
   72 10928     6     8
   41 11354     3     7
   35 12242     6     9
   88  9487     6     7
   10 10950     1    10
   59 10746     1     3
   48  9567     6     8
   15 11181     3     3
  100 15930     9     6
   40 10234     3     2
