  450
   44  7283     1     7
   25  9398     3     5
   74  9758     6     1
   92  9245     8    10
   58  9985     2     2
   68  6934     9     5
    1  8985     3     6
   10  9600     2     2
   35  6999     7     4
   73  8272     4     3
   37  8747     7     3
  100  7429     4     1
   35 10737     6     3
   38  8638     7     9
   96  8626     6     2
   35 10965     4     8
   30  9054     3     1
   24  7606     5     1
    2 10032     5     9
   17  9029     4     7
   52  9522     6     7
   49  7140     9     8
   25  6908     4     8
   86  8916     4     8
   65  8349     1     5
   53 10080    10     8
   32  9759     3     3
   51  8692     1     8
   33  9152     5     2
   77 10789     2     1
   20  9192     9     4
   76  9616     5     9
    2  8821     6     6
   94  7583     6     5
   68  7494     3     9
   60  7439     9     8
   61  7699     4     9
   68  9661     7     4
   70 10221     1     9
   95  7880     2     2
   41 11115    10     7
    6  7602     9     2
   94  8490     5     3
   75 10485     5     9
   44  9421     7    10
   89 10298    10     5
    9 10084     8     6
   74  7108    10     1
   13 11085     7     5
   11  8750     2     5
   91  9319     3     8
   64  9241     4     2
   59  9071     2     2
   15  9409     8     5
   50 11339     7    10
   24 10601     3     7
   68  8122     9     2
   81  9732     9     2
   75  7927     3     4
  100 10456     3     4
   58  9155     2     2
   95 10300     3     8
   76  8705     8     3
   59 11157     8     8
   88 11064     1     2
   43  9381     2     1
   18  7230     6     5
   48  7397     4     1
   11  7675     8     5
   87 10632     8     3
   42  8458     8     2
   51  7423     8     1
   93  6867     6     5
   36 10130     4     5
   26 11090     2    10
   36  9470     3     5
   25  9061     6     9
   35  9808     2     6
   10  9760     4     5
   37  8780     2     4
   45  7191     5    10
  100  7712     8     2
  100 11202     5     6
    4  9443     7     1
   15 10302     5     7
   49 11174     1     5
   28  8677     9     8
   82  7058     3     8
   29  9539     9     6
    3  9785     3     1
   82 10695     8     1
   86  7327     2     8
   97  8718     8     8
   57  8034     7     3
   45  7118     9     5
   84  8416     8    10
  100 10597     8     3
   63  7530     7     9
   32  8995     3    10
   10  6905     7     8
   49 11343     6     2
   74 10635    10     2
   61  7510     6     8
   42  6844     2     6
    9  9398     4     7
   87  7233    10     8
   77  9495     6    10
   33  7092     9     5
   22 10222     1     3
   87  7888     9     5
   69  9053     2     9
   67 10595     5     3
   86  8782     6     7
   69  8889     6     4
   71  8671     3     4
    1  7717     2     3
   17  8697     8     9
   98 10530     1     1
   82  7957     6    10
   46  6870     8     4
    1  8948     6     1
   63  7285     3     1
   32  7378     9     2
   97 10848     3     9
   20  8501     1     3
   76  7678    10     6
   81  7898    10     8
   19  7731    10     6
   38  8389     8     5
   12 10075     2     8
   29  7818     7     3
   87  8366     3     7
   86  9343     2     9
   89  8509     2     1
   28  8392     6     2
   94  7374     7     5
   76  8924     1     8
    5 11068     1     2
   27  7647     5    10
   97  7780     3     1
   92  7590     1     7
   95  9882     8     9
   63  7008     8     4
   77  9553     8     3
   63  7405     3     3
   34  8860     2     7
   77 10452     9     5
   80  9283    10     1
   31  8023     3     7
   59  7042     7     5
   26  9334     9     5
   31 10153     8     8
   22  7509     1     5
   57  9894     7     6
   28  9635    10     7
   41  9191     2     8
   33 10754     8     2
    8 10714     1     5
   60 10104     1     3
   71  7776     5     7
   20  9422     2     2
   88 11103     9     6
   58  9324     8     3
    5  7398     5     1
   76  8245     1     6
   86 10897     3     5
   99  7954     1     5
   52 10351     3     4
   91 10599     6     6
   25  8783     7     5
   49 11312     6     5
   82  6822     6     3
   20  7298     4     4
   12  6953     5     8
   58  9557     6     5
   83  7885     8     6
   45  8995     6     5
   35  8642     6    10
   63 10349     9     7
   75 10200    10     2
   94  8866     2     5
   88  8317     7     1
    6  8986     9     9
   15  9556     3     9
   45  6845     4     7
   33  7254     8     6
   56  7381     6     6
   77 10780     1     8
   41 11150    10    10
   15 10666     8     9
   47  7189     6     4
   61  9206     2     1
    2 10403     7     5
    4  9695     5     7
   66  9785     6     1
   78  7282     9    10
   89  9225     7     1
   65 10921     9     6
   29 10814     1     4
   79  8457     2     7
   90  8337     7     1
   77 10759     6     9
   61  8461    10     9
    9  8817     1     4
   88 10894    10     6
   18 11199     5     3
   92  9883    10    10
   32  8523     8    10
   53  8475    10     3
   54  8866     9     6
    7  7356     7     1
   46 10522     4     7
   41 10364     5     7
   13  9523     6    10
   61  8712     8     6
   85 10391    10     3
   46  9959     5     5
   16  9274     3     2
   62  9804     3     1
   86  9742     5     5
   30  8574     2    10
    9 10175    10     4
   47  7581     8     5
   32  7610     8     4
   12  8503     4     1
   13 10548     5     6
    9  8073     6     4
    1 10910    10     1
   77 10103     3     1
   38  7521     9     8
   80  8001     4     7
   66  7073     2     2
   14  6914     6     6
   41  9643     5     6
   75  9071     4     5
    2 10989     8     2
   59  9476     9     9
   66  7588     3     5
   34  8145     5     2
   11 11133    10     1
   19  9635     1     1
   41  8683     1     3
   57 10289     3     8
   59  8633     8     7
   53  6840     8     2
   17  7634    10     3
   44  7657     7     9
   98  9980     3     7
   33 10090     4     4
    5 10643     1     9
   84  8356     9     2
   62  7297     6     4
   13  9451    10     3
   30  9119     6     6
   94  8089     5     8
   25 11135     3     3
   43  8301    10     2
    2  9344     3     1
   26 10678     5     4
   19  7037     5     3
   39 10046     1     9
    6  7313    10     1
   85  7291     6     4
   53 10141     8     4
   46 10137     4     6
   59  9544     9     9
   55  9764     5     5
    4  8247     2     4
   24 10314     3     3
   89 11091     9     7
   15  8013     3     5
   42  8582     6     3
   29  8407     2     9
   71  6935     6     2
    1 10397     3     9
   82  8428     9     1
   88  7751     7     5
   45 11236     1     8
   79  7042     3     7
   20 11022     1     9
   49 10512     2     7
   63  8579     3     8
   82  6953     8     2
   62  8596     3     9
   93 10880    10     4
   75  8224     4     9
   87  8365     6     2
   35  7814    10     6
   76 10749     6    10
   13  7677     2     6
   53  8032     6     8
   15  9429     8     8
   19  8171     1     6
   38  8505     3     1
   68  8203     6     2
   65  6942     4     2
   96 11231     3     9
   22 11149    10     7
   69  8370     7     5
   19 10178     5     2
   11 10873     1     3
   83  9565     9    10
   60  7394    10     4
   39  7913     2     1
   54  9682     6     1
   61 10973     4     3
   21  9523     2     1
   41 10615     3     6
    5 10843     7     1
   99  9746     7     8
   61 10271     5     4
   54  9988    10     7
   62  6959     1     6
   42 10405     2     5
   15  7218     2     6
   54 11020     1    10
   17  7263     5     4
    2  8765     9     8
   88  7467    10     5
   93 11194     3     3
   14  9624    10     3
   41  8681     7     2
    7  9256    10     1
   33 10976     2     9
   78 10367     9     3
   75 10641     7     3
   97 11099     7    10
   73 10232     3     1
   97 10423     9     9
   65  8103     3     5
   92  9044     7     2
    7  9930     9     2
   47 10850     4     4
   51  9619     9     6
   46 11024     2     2
    1  9165     9     5
   12  9226     4     9
   66  9180     3     3
