  450
   75  6563     3     6
   12 12154    10     2
   54  3279    10     9
   99 11957     6     8
   53 14444     8     9
   35 16104     2     6
   55  3279     7     3
   48 11140    10     2
   32   550     7     4
   94 12628     7     3
   48 10746     5    10
   67  2113     2     9
   68 17640     2     9
   36 18137     7     5
   80  5338     9     9
  100 18243     9     2
   96  5205     2     6
   27   881     8     4
   91  3444     5     1
   39  7775     6     1
   96 14934     4     3
   86  7923     1     5
   47 18025     6     4
   92 12162     5     3
   19 16608     9     6
   12  6569     3     6
   92 14066     5     7
   47  1468     6     9
   79  4218     9     1
   63 14596     7     8
   53  9713     2    10
   54 10782     1     7
   74  8356     6     9
    7 12992     2     9
   52  4345     8     5
   27  4407     5     8
   41 10703     5     4
    7  7625     4     7
   75 15547     5     9
   72 11253     1     7
  100  1859     3     9
   22  7900     1     9
   38 13366     4     5
   67  1105     4     7
   57  7643     8     4
   18   310     5     4
   67   955     5     9
   53 12849     9     9
   45  1192     2     8
   58  4399     9    10
   91  2230     6    10
   40 16126     7    10
   43 12322     1     5
   38  1862     2     3
   32  9895     1     2
   62 10537     9     1
   49  8432     4     8
   23  5567     8     9
    8 12006     7    10
   28 12651     2     9
   86  1769     4     6
   61  3325     8     9
   82  5039     4     6
   60 10126     1     5
   67 16318     9     7
   33  9385     1    10
   86 14534     6     2
    7  8627     6    10
   40 17011     7     6
   60 11688     2     1
   79  1486     8     6
   40   476     9     5
   81  1194     2    10
   17 14852     2     1
    7  1582     2     2
   38  8837     1     3
   34 15163     6     5
   73  2537     8     1
   91  3292     2     2
   79 16356     9     2
   30  6936     6    10
   81  5523     7     1
   19 14088     5     1
   73   865     7     5
   19  7386     8     4
   50  5590     6     3
   34 11402     7     5
   67 15818     1     1
   73 11157     3     2
   41  5014     3     4
   95 10075     4    10
   58 12927     6     8
    2  8339     1     2
   76 15115     7     5
   17  4660     6     3
   69  6263     1     9
    8  6107     8     5
    2   800     3     4
   76 14890     6     8
   48  4724     4    10
   61 12488     4     5
   54 16377     4     3
   87  5201     2     5
   42 13682     8     5
   70 12835     5     4
   93  6783     5     6
   80  4126     8     8
    4  9605     2     8
   65  9320     3     6
   70  7419     9     9
   82  7567    10     9
   95 16257    10     6
   51 12943     6    10
    1  3262     4    10
   67 17122     8    10
   69  1935     5     3
   50  8852     1     3
  100 10131     5     5
   36 17753     6     4
   22  1616     3     5
   41 15145     9     9
   30  9435     9     3
   80 14543    10     2
   42  5091     1     1
    5  6156     6     8
   96   809     8     4
   11 11354     4     9
   13 12263     5     2
   98  1610    10     8
   86  7851     9     6
   60 16988    10     2
   59 14098     6     3
   39  5835     4     9
   46  3795     1     6
  100  9387     5     7
    9   276    10     2
   38 10578     7     1
   80 13514     4     4
   13  9882     3     9
    3  1505     1     7
   49  2539     5     3
   95 17450     2     8
   97 17763     1     2
  100 15482     2     2
   95  2318     6     7
   63 16492     8     2
   68 17418     6     5
   44 11171     8    10
   63  8229     4     6
    3 16777     1     8
   66 12787     1     4
    4  4981     5     5
   32  7818     2     1
   45  8937     2     5
   46 10072     5     5
   36 13975     9     8
   41  9746     9     9
   56  3033    10     3
   49  7845     3     9
   38 11357     1     7
   41 10885     1     9
    8  6439     2     1
   97  7061     6     9
   80 16720     4     8
   54 10235     4     6
   96 16449    10     6
   88 16997     6     9
   92  2420     2     6
   76 11569     5     9
  100  8485     8     8
   94  3925     3     2
   25 14109     9     2
   94  7542     2     6
   91  3295     5     4
   24 11198    10     4
   89  9860     9     3
   54  1393     2     5
   91 10222     6     8
   32  2638     6     2
   17  9623     8     1
   93  8606     6     6
   98 15425     6     5
   20 14604     2     5
   25 16425     7     6
   43  5969     8    10
   65  6282     8    10
   61 12006     5     4
   84 15715     8     9
   20  9316     8     3
    9  1458     9     3
   22  8678     8     5
   60  1807     8     1
   17  7897     2     3
   18 15740     5     4
   39   133     3     9
   70 18132     5     8
   14 13796     6     9
   27 17130    10     7
   62  2158     9     4
   89  6972     1     8
   26  7222    10     5
   55  6084     1     6
   13  2687     9     9
   20 14764     1    10
   46  9380     5     9
   36 13885     9     2
    8  6231     9     2
   99 10773     8     4
   27  5714     4    10
   40  8870     4     4
   15  2003     7     4
   20 14320     1     5
   38  5902    10     8
   35 16607    10     9
   44 12352    10     1
   81 11871     9     8
   99  4496     8     8
    4  5964     6     4
   64  9193     8     7
   18 13812     7     1
   13  7422     5     7
   85 17871     6     1
   78 15619     6     2
   30 15320     6     9
    2 15218    10     4
   16 15753    10    10
  100 15059     3     6
   15 10620     6     2
   42 14490    10     7
   61 17217     1    10
    4 17592     6    10
   68  3319     9     1
   16  4908     3     5
   16  1886     4     8
   88 18084     9     1
   61 14288     7     4
   52 15772     4    10
   96  5922     9     2
   60  6668     6     7
   78  3092     7    10
   36 14792     2     5
   75  8671     3     1
   97 17413     8     5
   73  2300     3     3
    9  6885     2     9
   41 11371     9     6
   53 14171     1     1
    7 11381     1     7
   45 17336     4    10
   16  4970     9     7
   25  6799     7     7
   57  6365     8     6
    1  4448     6     8
    2  4025     4     8
   87  3291     6     4
    2  1273     5     1
   17  1384     6     7
   86 18350     8    10
   17 11894     2     3
   59 15875     5     4
   46 17174    10    10
   20 11092     9     2
   27   800     5     4
   61  3688     2     4
   36 12979     3    10
   15   490     5     4
   22 17977    10     7
   87 10357     8    10
   10  6412     3     6
   81  6251     5     3
   65 13450     5     9
   45  2810     6     1
   56 14923     9     4
   61 12469     4     4
   18  5111     9     4
   64  3414     1     2
    1  5447     2     9
   71   889     1     4
   71 14795     3     9
   46  4389     5     8
   87  5859     1     1
   95  3201    10     6
    3 10754     5     3
   87 10308     6     8
   96  7226     5     3
