  450
    3 15376     2    10
   28  9897     6     6
   84 12079     5    10
   66 12220     1     1
   67 17040     7     9
   56 11178     6     1
   95 14967     4     2
   51 13105     6     8
   56 12964     4     6
   19 14563     9     7
   53 10647     7     5
   79 17347     1     1
   19 10005     1     9
    1 10246     2    10
   17 14246    10     2
   60 13722     8     7
   13 12294     9     9
   24 12043     9     7
   76 11415     9     3
   49 18222     4     8
    5 15265     9     2
   49 15043     7     7
   82 10618     1     6
   42 13533     4    10
   62 16112    10    10
   52 17837     8     7
   15 14943     9     7
   16 13664     4     7
   54 16707     2     4
   44 14590     4     4
   91 16263     8     3
   57 13606     3     4
   72 15250     1     9
   74  9865     2     2
   23 16589     4     5
   38 13813     8     8
   30 11805     7     3
   17 13080     7     6
   89 17681     3     5
   85 15532     1     8
   35 18405     7     3
   42  9851     1    10
   64 14402     1     9
   54  9934    10     1
   43 10860     2     9
   80 10172     2     1
   13 14418     9     7
   55 13916     2     7
    4 12978    10     7
   89 16595     7    10
    4 13662     5     4
    8  9767     8     9
   37 13162     5     7
   85 15042     6    10
   50 14062     4     8
   99 10797     5     6
   36 14403     5     6
   65 10529     2     5
   15 15224    10     3
   90 12633     6    10
    8 15882     7     8
    6 13010     7     5
   47 17001     1     3
   79 12655     8     7
   80 13637     8     7
   69 15114     6     7
   17 17230     5     4
    9 16205     7     9
   86  9717     4     3
    6 16435     9     8
   94 13260     9     7
   21  9646    10     5
   47 17049     9     7
   57 18425     1     5
   74 10342     1     6
   89  9432     2     6
   37 10121     2     6
   87 15522    10     3
   44 14111     3     2
   41 13862     2     2
   75 13641     8     2
   47  9296     9     5
   48 14391     1     1
   12 17565     3     9
   31 15100     6     5
   98  9977     4     8
   11  9885     9     4
   67 11027    10    10
   62 11268     8     3
   25 15871     8     7
   57 14422     8     9
   70 17912     6    10
   31 10404     5     1
    3 12947     8     2
   49 12091     3     6
   10 14804     4     8
   72  9584     5     8
   65 10845     9     9
   18 12532    10     7
   57 10063     8     1
   70 18042     9     7
   11 16555     8     4
   77 10471     9     5
   17 16614     9     4
   68 16503    10     9
   50 11575    10    10
    5 16809    10     9
    5 17387     2     4
   36 17860     1     2
   49 12443     4    10
   45 12772     5     6
   11 13024     8     4
   95 12501     5     5
   93 17925     5     6
   22 12112    10     2
   26 18364    10     9
   91  9425     1     3
   33 12760    10     6
   93 10914    10     8
   53 11456    10     5
   58 10154     8     3
   49 16098     7     7
   22 10892     5     5
   88 11320     4     4
   52 10569     6     9
   70 13745    10     1
   97 16887     9     1
   23 10915    10     7
   35 15352     8    10
   15 10942     9     8
   79 11741     7     7
    5 14918     9     6
   26 18259     8     1
   55 12975     7     1
   21 13055     7    10
   94 16286    10     9
    5 15313     6     1
   26 11387     7     8
   99 15197     1     2
   40 14697     8     3
   74 14592     2     8
   44  9492     5     7
   51  9244     6     7
   68 17856     6     2
   37 18180     1     2
   73 12119     7     9
   93 17743     8     1
   27 18368     1     5
    5 15641     7     5
   85 10181     7     9
   79 11347    10    10
   62 16558     6     7
   34 17042     5     5
    1 13001     7     5
   49  9402     1    10
   85 18373     2     3
   71 17509     6     5
   46 17051     9     1
    7 10812     1     9
    6 14385     5     4
   61  9517     9     8
   85 13316     9     6
   10 10826     3     9
   87  9300     7     8
   40 17054     5     7
   30 14644    10     9
   80 16348     6     6
   44 13890     3     7
   55 16793     8     6
   78 13069     8     8
   84 10111    10    10
   28 12909     9     4
   21 13324     4     5
   34 10117     7     7
   96 12289     7     5
   58 13027     4     7
    6 12999     4     5
   88 11556     4     5
   84 12918     7     1
   11 10164     2    10
   73 12499     2     4
   63 15028     8     1
   72 17484     7     6
    6 11064     8     8
   64  9553     4     5
   21 17648     7     6
   91 10961     9     1
   34 17825     9     9
   67 16223     5     6
   97 12535     9    10
   39 13733     4     3
   28 16502     4     3
   82 16614     9     5
   49 15321     6     2
   14 16564     2    10
   21 15191     3     2
   78 11488     5    10
   93 14436     9     6
   64 10605     7     8
   33  9805     2     6
   71 18267     8     3
   47 11478     7     8
   61 13477     3     9
   92 13114     1     8
   81 12357     3     4
   56 16528     1     4
   49 16904     4     4
   87 16119     8     9
   44  9607     6     9
   33 11346     2     5
   97 17046     9     8
   17 12869     7     2
   95 17137    10     5
   68 16053     5     4
   23 14695     4    10
   59 17452     3    10
   89 15225     3     9
   13 16419     2    10
   93 16801     4     9
   55 12972    10     4
   10 10477     2    10
   32 12057     7     1
   82 10997     3     7
   91 17854    10     5
   80 18141     4     2
   95 18324     6     6
   12 14568     4     6
   58 11153     1     1
   88 14283     4     2
   76 15935     3     4
   90 11721     2     6
   59 14074     3     5
   23 18175     1     2
   51 15960     6     4
   50 17951     3     2
    3 12056     3     6
    7 14012     8     7
   99 16378     8     5
   89  9698     3     4
   51 14381     3     5
   31  9248    10     9
   85 17506     1     2
   67 18013     9     6
   26 17147     9     4
   53 15083     8     5
   89 14231     2     5
   84 16123     3     3
   41 11832     2     4
    2 12174     5     5
   76 14447     6     1
   96 15566     1     8
   11 13413     8     5
    7 17267     2     1
   77 17326     5     4
