  450
   99 10146     7     1
    3 12538     2     1
   88  9081     4     8
   50 19182     2     8
    6  9000     6     3
   45 16762     2     1
   47 17212     1    10
   96 16442     7     1
    4 19786     2     8
   28 17275     9     9
   11 16703     6     4
   87 13362     7     9
   80 19040     2     7
   43 14368     4     2
    5 20349     6     6
   92 14013     1     2
   13 19061     1     1
   77 14187     1     5
   85  9645     5     1
   29 12724     4     9
   90 16423     3    10
   15 20738     5     4
   14  8041    10     8
   49  7683     3     4
   37 12913    10     3
   29 17356     7     7
   77 10425     8    10
   77 17628     3    10
   60 16043     1     8
   94 20176     5     3
   70 11562     4     7
   59 19225     9     9
   97 11819     9     4
   57 13678     9     5
    8 17511    10     6
    2 13854     6     6
    2  9544    10     6
   55 13827    10     6
   98  9400     2     6
    6  8435     4     3
   83 10206     9     4
    8 19139     9     9
   92 14832    10     2
   62  8351     2     1
   51 12611     3     1
   96 14286     8     8
   54 15399     2     3
   64 10777     5     2
   73  7577     8     2
   38 18079     9     4
   93 16537     8     1
   62 17036     3     2
   53 17921     5     8
    6 17614     9     8
   11 17755     5     5
   89  9939     6     1
   34 14074     6     5
   87  7284     4     4
   65 20603     9     1
   94  9222     6     3
   81 20496     9     7
   34 11269     4     8
   53  7551     4     1
   77 11419     9    10
   91 17983     2     2
   61 18097     6     7
   79 18308     4     5
   93 20563     3     7
   15 11029     7     2
   76 20744     7    10
   98  8103     6    10
   97 14271     7     6
   84 18988     6     9
   89 15971     8     1
   59 15657     8     7
   34 10703    10     9
   85  9361     5     8
   13 10161     2     9
   97 14516     4     1
   57  9974     4    10
   50  7344    10     3
   89 10158     2     1
   19 20046     6     1
    2 18301     6    10
   95 20807    10     9
   29 16905     1     6
   91  7344     2    10
   29 13986     7     4
   16 17225     4    10
   56  7052    10    10
   22 16243     4     7
   96 16825     4     6
   89 11357     5     8
   75 16830    10     7
   73  7348     4     5
   80  8444     8     9
   35 14032     5     4
   51 18692     9     9
   72  8112    10     5
   49 18097     3     6
   27 18541     6     9
   70  9250     6     4
   46 11472    10     2
   10 16633     3     7
   58 18257     5     5
    5 20165     9     8
   44 20372     2     6
   42 20653     9     2
   17  9431    10     7
   41 13992     7     7
   99  9732     4     2
   67  9810     1     9
   29 17185     8     7
   18  8882    10     3
   69  7216     7     8
   24 17097    10     6
   46 18823     2     8
   60  7595     8     8
   52 10187     8     9
   62 15152     5     7
   15  7683     9     8
   74 19466     2     5
   57 11081     1     2
    4 12075     3     5
   48 15401     1     2
   30 11464     4     7
   83 13554     2     3
   83  8537     5     6
   81  9261     5     5
   55 14701     1     8
   31 19670     9     1
    7 20837    10     4
   24 16987     8     2
   77 10247     8     2
   16 16574     4     1
   82 14348     4     6
   82  9517     7    10
   59 16050     7     7
   24 14106     2     8
   99 11983     8     6
   99  9147     3     3
   22 16873     6     9
   66 14828     1     4
   28 19368     3    10
   39 18791     7     1
   34 15079     7     2
   52 15570     4     5
   85 16718     8     9
   93 15710     6    10
    3 18793     1     4
   46 10975     4     6
    8 16428     6     8
   77 17363     2     9
    3 15091     4     7
   11  7607    10     2
   24 11869     2    10
   33 19591    10     4
   93 14197     1     5
    6 13442     8     6
   13  7956     4     9
   48  8003     3     3
   37 12216     7     7
   19  7898     5     2
   72 18025     1     5
   14 15498     6     9
   35 17507     8     3
   53 11478     4    10
   95 18050     4     8
   94 12662     6     9
   76 18620     8     8
   94  9137     2     3
   93 14844     8     1
   98 14598     5     7
   59 17001     4     7
   20 13317    10    10
   37 12493     1     8
   92 11185     2     9
   71  7991     5     5
   21  8316     8     6
   85 19930     7     9
   74 19819     6     8
   66 12326     1     1
   92 15463     2     6
   50 16287     7     7
   69 20453     7     8
    3 16106     3     8
   74  7260     1     6
    1 19148     6     1
   96  9407     3     3
   79 13737    10     2
   13 20140     1     9
   43 10445     5     5
   16 18989     8     8
   32  7142     7     1
   15  7575     7     9
   29 13591     4     6
   66 17685     6     3
   67 12089     3     9
   24 10746     7     4
   59  9451     1     1
   43  9813    10     7
   17 12919    10     6
   51 17331     8     2
   40 17447     6     3
   76  9024     3     3
   71  9753    10     2
   76  9045     6    10
   67 13245     4     2
   42 10779     4     7
   97 10396     5     6
   52 12279     2    10
   16  9702     1     4
   63 15758     5     6
   44 20778     5     5
   65 19025     8     1
   31 15315     3     4
   46 15988     7     2
   38 19320    10     7
   32 13568    10     5
   41 18431     1     5
   17 12162     1     8
   44 12812    10     4
   84  7980     6     9
   33 10255     9     5
   76 12990     6     4
   98  8591     4     8
   62 16882     4     1
   41  9779     1     7
   65 13716     6     7
   85 20664     2     4
  100 12266     1     8
    8 16565     7     3
    2 12687     4    10
   51  8701     1     9
   48 13116     2     5
   77 14747     6     3
   22 11490    10     1
   23 15196     9     5
   44  7096     2     4
   63 15304     5     7
   20 18628     3    10
   96 12411     5     3
   78 18042     6     1
   82 13490    10     6
   40 12294     2     8
   43 16171     5     1
   13  7910     2     9
   86  7386    10    10
   81 14595     6     7
   44 14513     2     4
   27 18852     1     4
   98 19793     6     4
   88 20361     3     7
   10 19868     8     3
   30  9152     6     9
   63 12455     1    10
    8  7564     1    10
   91 19070     9     9
    4 15270     1     7
   73 14315     9     7
   76 18838     1     2
    3 20571     4     4
   80  9985     7     9
   78 10630     4     2
   54  8377     4     3
   27 16136     1     4
   54 18412     1     4
   75 12902     5     3
   50 10437     9     8
