  450
   61 10615     1     3
   58 10115     8     2
   71 10569     6     9
   85  9796     4     3
   95  8967     4    10
   81  8405     3     9
   48  7203     7     9
   50 11305    10     7
   86 10711     4     9
   31  9544     1     3
   43 10496     9     7
   36 11044     4     3
   82  7904     7     9
   63 11046     2     4
  100  9186     7     6
   54  9805     7     1
   61  8258     8     9
   57  8861     1     5
   77  7896     6     4
   92 10397     1     2
   85  9430     3     2
   42  7084     6     8
   16 10035     1     9
   89  7876     3     2
   71  8842     4    10
   99  8713     1     4
   99  8658     6    10
   44  7224     5     1
   46 10962     8     7
   43  7105     2     5
   50 10802     5     5
    6 10220     8    10
  100 10408    10     6
   20 10015     2     3
   90  8660     4     2
   94  8018     5     6
    1  7063     4     1
   38  9050     2    10
   44  7966     4     2
   87 10962     8    10
   68  7238     4     2
   87  7105     2     8
   23 10649     3     2
   49  8329     1     1
   49 11339     5     1
   22  8478     9     8
    3 11322     9     2
   10  8241     2    10
   79 10527     2     2
   79  7862     6     5
    1  7281     2     1
   63  8600     4     4
   21  8134     2     2
   16 10504     4    10
   51  9663     6     5
   91 10164     7     1
   15  7860     5     3
   50  6965     1     4
   34 10575     2     1
   60  7466     4    10
   92  7258     3     9
   84 10021     6     5
   65 10874     3     9
   91 10853     4     5
    4  8679    10     8
   55  8177     8     1
   85  7514    10    10
    5  8930     3     9
   92 10415     2    10
   28  8668     3     2
   91  8535     2     8
   59 10841     5     2
   14  8961     6     9
   13  7828     4     9
    7  7813     5     2
   63  8943    10    10
   35  9494     3     7
   10  7779     6     3
   72 10372     4    10
   14  8664     4     8
   88  8828     1     8
   72 10841     7     1
   77 10452     9     1
    9 10150     4     9
   88  9988     3    10
   28  8759     4     5
  100  8957     1     9
    3 11035     7     3
   77  8912     6     9
   33  8175     2    10
   63  7145     2     2
   68  9357    10     7
   17  6839     9     5
   27 11206     6     1
   59  8854     5     2
   20  8706     8     2
   82  8027     4     1
   43  9556     4     1
   24 10823     3    10
   73  7085     5     1
   70  6868     8     3
   15  8002     6     8
   32 11113     1     2
   84  9016     5     1
   28  9018     2     7
   38  7570     6     4
   46 11147     7     1
   63  7155     4     3
   48  8536     1     7
   17 10162    10     1
   76  9007     9    10
   35 10552     3     4
   89  9647     8     1
   53  8103     7     1
   43  9345     7     2
   77  8278    10    10
   80 10049     2     6
   43  6945     7     1
   80  7956     8     3
   57  7604     9     4
   75  8308    10     1
   42  8289     9     5
   25 10149     1     1
   92  8335    10     5
   68  8138     5     5
   83  7646     5     2
   12 10228     8     7
   50  9352    10     6
   25 10390     9     3
   36  9694     2     7
   22  9625     6     6
   95 10445     8     5
   50 10884     9     4
   53  9382     6     8
   78  8105     3     6
   78  8545    10    10
   91 10139     3     1
   24  7896     9     7
   40  8888     3     2
   38  7319     5     7
   40 11246     8     7
   16 11083     3     2
   73 11059     8     1
   29  9536     7     7
   68  7829     1     2
   16  9047     4     2
    6 11001     7     7
   48 11065     2     7
   58  9180     2     3
   85  7601     4     9
    5  7313     3     1
   33 10676     1     3
   26  9077     5     4
   29 10649     3     1
   25  7654    10     8
   94 10403     1     9
   11  6939     7     3
   36 11069     9     4
   43  8399    10     4
   36 10516     7     5
   72  9407     2     1
   65 11211     5    10
   30  9604     5     9
   22  8935     1     4
   18  9236     2     7
    8 10896     7     5
   99 10667    10     4
    8  8019     5     8
   31  7435     5     1
   38  8199     5     5
   46  8526     9     5
   71  7325     4     7
   54  7925     7     7
   19  8228     6     5
   99 10048    10     3
   21  8942    10     8
   34 10463     1     6
    5  9692     6    10
   69  8651     1     5
   92  8287     2     9
   89 10481     2     9
   73  9151     5     5
   24  7606     2     2
   14  8201     6     2
    1  8443     7     6
   48  8448     4     9
    8  7247     6    10
   12  8569     6     8
   84  8160     2     3
   50  8834     7     4
   47  7728     2     2
   55 10755     4     3
   14  8689     3     3
   77 10520     6     1
   76  8333     6     7
   31 11112     4    10
   84 10060     4     5
   75  7644     5    10
   39  7775     8     8
   15 10682     8     5
   13  9030     1     5
   84  9488     9     2
   85 11195     3     2
   66 10143     8     1
    3 10903     6     6
   84  9886     3     5
   86  7729     9     8
   36 10010     7     2
   88  8222    10     4
   55  9567     9     2
   27  6940    10    10
   76  7346     3     3
   27  7361     6     7
   51  7733     4     1
   90  8734    10     4
   28  8992     2     2
   99  9368     7    10
   97  9169     7     4
   39 10749     9     9
   83 10716    10     3
   46 11191     3     8
   86  7120     1     1
   38 10114     3     5
   60  8523     5     1
   63 10828     8     2
   13  7091    10     2
   91  8279     1    10
   47  9531     2     6
   87  7922     5     1
   29  9241     8     7
   61  8857     1     1
   99 10140     5     5
   13  7373     8     8
   45  8695     4     2
   65  8927     4     5
   15  6920     4     4
   28  7225     8     6
   51  9844     2     3
   51 10117     2     5
   15  8634     9    10
    5  8054     3     5
   78 10244     1     5
   91  9167     2     2
   32  8603     8     1
   29 11165     6     5
   80 11089     3     5
   59 10782     1     3
   28  9177     2     5
   76  8902    10     9
   98 10174    10     2
   10  8536     2     7
   22  8736     2     6
   84 10482     2     2
   47  7294     6     2
   81 10447     9     6
   46  9953     1     3
   60  7573     6     3
   72  7369     9     6
   92  8128     2     9
   47  8683     2     3
    1  9798     8     3
   53 10172     5     9
   46  7467     8     8
   13 10358     6    10
   97  7510    10     1
   10  9581     4     3
   28 10465     1     4
   25  7922     9     6
   60  8069     5     6
   79  9225     4     8
   39  9744     7     6
   64  9310     9    10
   57  8113     6     2
   29  7554    10     7
   96 11100     8     1
   85  7922     2     7
    9  7287     3     2
   55 10526     1     3
   12 10286     3     1
   84  9377     4    10
   53  9343     2     4
   21  7466     6     8
    6 11301     5     5
   36  8469     5     6
   68  7948     4     9
   87 10391     5     1
   82  7066     5     9
   27  8708     1     2
   58 10947     3     6
   74  8381     9     7
   73 10578     2     5
   58  9388     3     8
   26  7196     3     6
   18 11232     1     2
   71  8390     8     8
   22  7894     2     7
   28  9457     4     5
   99  7499    10     1
   47  9003     2     3
   87 10713     1    10
   77  9912     3     9
   85  7391     8     8
   51  8667     1     9
