  450
   26  8501     4     5
   92 18133     1     2
    2 11442     1     9
   64  8654     7     5
   61 12797     3     6
   78 10526     2     1
   24  6614     2     6
   34  9354     8     7
   89  6826     7     9
   69  7088     1     2
   91 18715     5     3
   93 17756     3     6
   15 18779     7    10
    6 12970     3     7
   21 15991     1     9
   97 10244    10     3
   99 16476     8     6
   81 14277     6     8
   21 10143     7     8
   61 18452     5     9
   98 12571     9     4
    3 16575     1     5
   19  8170     9     6
   67 11239     6     3
   36 16880     7     4
   80 16954     8     8
   45 17131     2    10
   75 17377     3     7
   89  7325     8     1
   61  7767     6     3
   24 12226    10     8
   14  9237     1     6
   52 19310     7     4
   26 17079     3     6
   77 11302    10    10
   13 12334     1    10
    4  7833     6     6
    1 11326     1     5
   47 15099    10     6
   93  8069     4     5
   69 11824     1     7
   37 14041     5     9
   85 19236     6    10
   84 10831     9     6
   42  7238     9     5
    5 15454     6     9
   81 14485    10     9
   41 17125     9    10
   86  9958     3     7
    2 18039     6     7
    1 15804     3     9
   83 15939     2    10
    4 14842     6     1
   19 17385     3     4
   49  7406     9     2
   39 11949     5     4
   99 14566     3     2
   93 17947    10     2
   14  9554     9     1
   87 15302     2     2
   54 19125     6     4
   38 15191     1     8
    1 17950     2     8
    6 18662     4     8
   63 12497     3     3
   77  9479     1     7
   18 11224     6     7
   67 13740    10     9
   78 14216     1     2
   64 19733     6     3
   59 15220     4     4
   47 19450     3     8
  100 14002     2     1
   44 14684     9     3
   30 10509     3     3
   42 14651    10     5
   48 10365     7     1
   11 18405     4     2
   82 12003    10     5
   33 13733     1     8
   12 16671     2     8
   82  8035     2     3
   16  9900     4     7
   16 11740     9     8
    1 18831     7     7
   65 10717     2     9
   54 17100     3     2
   99 13624     9     9
   58  8892     2    10
   68  6881     2     2
   85  9154     2     1
   11  8244     9     4
    5 15483     2    10
   86  7331     3     8
   16  7134     4     1
   67  8208     6     3
   63 10221     6     4
   34 11768     9     7
   34 15359     7     2
   40 17847     8     6
   97 11729     4     9
   92 10807     2     5
   86 17525     3     3
   97 19141     7     9
   35 18901     3     7
   16  8261     5     6
   39 14019     7     4
   83  9493     1     8
   27  6893     1     7
   20 19433     6     9
   16 16637     1     5
   38 16975     2     4
    2  7695    10     2
   31  6765     7     2
   54  8943     2     2
    2  6753     8     8
   95 10892     8    10
    8 19453     5     3
  100 13788     8     7
   52 13194     1     9
   75 19745     8     5
   85 16352     9     7
   63 14849     9     2
   79 15455     1     5
   70 17093     1     4
   78 15393     2     3
   45 17074     6     7
   33  7542     8     8
   11  7388     3     9
   79 12660     4     8
   72 18799     6     3
    8 12528     8     8
   70 16877     6     3
   58 16551     8     6
    5 11896     5     7
    5 16005    10     9
   74 18223     4     1
   43 19325     1    10
   88 18908    10     7
  100 18527     4     8
   63 18985     8     9
    3 15773    10     2
   38 15729     7     2
   64  6908     9    10
   33 15948     6     3
   91 18082     9     3
   66  7071     6     8
   28  7068     6     2
   98 17763     5     6
   66 14269     5     4
   79 13673     6     1
   72 17735     2     1
   50 10849     3    10
   41  8749     7     3
   50 13418     2     5
