  450
   77 15134     1     1
   44 16088     5     8
    8 28925     5     8
   54 25412    10     7
   43 10810     7     9
   74 17360     1     1
   23  8809    10     6
   39  9084     5     4
   65 27574     8     9
   70 27972     5     8
   56 19664     3     4
   74 21902     3     8
   73  9189     6     3
   17 26531     9     3
   45  9764     7    10
   96 26356     6     2
   26  8641    10     2
  100 15855     4     5
   75 14111     1     3
   52 16317     9    10
   36  8988     5     2
   34 21607     5     4
   93 11386     5     9
   59 14923     7     3
   31 12371     6     7
   96 24011     5     7
   74 19786     1     8
   11  8329     8     3
   26 15884     6     9
   93 23861     7     4
   20 29433     3     5
    2 24081     7    10
   37  9881     1     2
   28 28291     7     3
   56 19425     8     6
   79 13754     9    10
    1 15583     9     4
   79 21297     9     2
   18 15901     4     4
   65 13090     6     2
   49 19201     3    10
   74 28627     8     7
   39 28054     8    10
   22 21452    10     2
   90 25090     8     9
   83  7751     4     9
   17 17740     8     3
   16 26794     8     1
   83 16669     9     4
   92 24914    10     6
   67 13044     8    10
   18 18719     3     6
   25 16454     4     9
   60 17492     4     9
   77 26705     9     8
   56 21888     2     6
   55 11435     9     6
   50 16423    10     6
   67 23280     9     8
   81 20381     4     4
   43 10217     8     9
   86 22646     3     3
   83 14395     2     3
   79 13161     1     1
   13 20869     1     5
   38 26882     9     9
   58 19977     9    10
   13 29514     9     8
   17 18112     9     1
   76 28941     4     3
   78 12537     4    10
   65  7245     4    10
   49 27500     1    10
   16 10524     3     9
   86 21760     5     2
   39 22522     9     8
   99 11337     9     8
    2  9433     2     5
   54 19249     8     8
   81 21069     7     1
   93 27410     1    10
   20 25355     5     8
   99  9720    10     6
   18 13796     7     9
   80 12779     9     6
   75 29488    10     3
   74 28747    10     4
   34 17277     9     2
   25 15844     9     8
   40 21959    10     2
   15  7591     2     5
   67 19124     9     7
   25 14537     3     4
   97 15048     4     8
   46 25347     9     7
   38 28468     3     9
   34 11863     4     7
    4 15257     9     7
   51 27915     4     7
   50 23037     5     7
   79 14130     3    10
   29 10384     9     6
   15 23344     8     7
   27 11563     5     9
   44 13970     2     5
  100 15037     2     8
   65 27148     5     7
   43 18370     2     2
    2 17532     6     2
   18 16329     2     5
   23  9371    10     3
   95 14874     8     2
   38 11617     9     2
   21 12154     9     8
   13 21733     6    10
   18 17459     9     8
   96 11574     9     1
   86 20412     5     4
   52 27798     7     9
   20 20481     9     9
   25 12303     5     5
   66 28451     8     4
   86  9537     9     6
   50 19902     7     9
   62 13431     3     2
   32 27947     9     3
   87 18302     1     7
   95 18356     9     8
   35 13137     8    10
   37 16150     6     3
   45 11326     3     5
   13 20330     2     9
   65 19596     5     9
   60 27732     2     1
   40 24955     6     8
    9 26629     8     4
   59 12701     5     9
    4 22035     1     5
   51 14931     9     6
   61 23296     2    10
   22  8297     2     9
   74 17364     8     8
   56  8102    10     2
   60 12976     2     1
   94 22580     9     6
   68 22897     5     1
   77 23497    10     8
   89 27217     9     7
   53 13241     2     4
   28 21228     6     7
    9 17630     9     6
   78 18607     6     9
   93 19611     6    10
   94 20230     8     1
   27  8441     4     7
   54 26105    10     1
   25 18109     6     4
   13 19806     6     3
   49 14394     8     9
   60 24309     3     3
   50 29018     2     6
   94 18782     2     3
   73 14571     4     1
   14 18547     8     5
   53 16447     5     4
   12  9459     2     9
   23 15108     5     8
   12 22211     2     2
   16 24556     2     4
   73 23101     5     4
   73 15439     3     2
   38 25916     5     2
   46 10398     4     2
   28 16603     2     3
   97  8825     9     3
   40 26040     2     8
   96  9433     9     3
   74 25385     8    10
   29 23190     2     4
   49 15737    10     7
    2 16545     6     7
   37 10753     1     9
   26 27406     5     5
   94 29218     3     6
   31 24045     8    10
   53 28909    10     1
   48 25256     2     7
   56 12087     3     3
   65 18648     5     4
   97  9582     2     6
   15 29458     8     5
   15 17599     8     9
   91 21426     5     9
   87 13961     1     6
   28 29208     5     3
   44  7805    10     2
   99 16483     4     5
   50 14248     9     1
   56 23078     1     3
   14 10972     7     8
   23  7281     5     4
   28  8450     3     4
   51 29950     4    10
   69 10741     9     6
   56 18115     7     6
   48  8707     2     2
    8 29844    10     3
   51 20611     5     9
   22 27154     9     2
   37 22966     2     6
   99 29410     6     6
   23 13632     6     8
   73 26781     2     5
   25 26748     2     1
   17 12783     8     4
