  450
   93  1563     7     7
   68  9603    10     5
   40  9422     3     2
   80  8520     6     5
   54  3928     7     6
   88  3695     9     9
   69  4109     9     8
   31  1118     5     1
   73  9682     2    10
   83 10812     4     9
   10  4745    10     5
   83  9085    10     4
   56  1448     9     8
   85  8210    10     5
   39  8192     9     2
   61  4655     2     7
   95  3618     7     2
   32  3628     2     9
   96 10501     5     1
   70  4373     5     4
   11  9050     9     5
   24   566     6     1
   98  6922     4     3
   46  1733     5     3
   39  2878     1     8
   34  7612    10     8
  100  6752     7     1
   42  6686     3     6
   39 10680     9     8
   78  1571     3     5
    4 10082     6     6
   32   897     5     4
   45 11174     2    10
   44  8157     8     8
   12  9417    10     9
   99  3756    10     5
   31   506     7     7
   80  2180     1     6
   30  4874     7     6
    4 10189     8     6
   63  1645     6     4
   39  9619     8    10
