  450
   74 23051    10     3
   21 12214     6     9
   69 19371     6     6
   30 21757     3     8
   68 23591     5     7
   55 29107     3     2
   47  7941     7     5
    2 17931     3     1
   96 23665     3     9
   30 17720     6     8
   91 10928     8     8
   77 22029     1     3
    3 28642     8     7
   59 16670     5     3
   36 10133     7     4
   95 15431     7     5
   78 15718     4     1
   16  7315     9     5
   88 23040    10     5
   94 15597     4     2
   21 25742     6    10
   10 28418     1     7
   62 22892     7     1
   93  7966     8     3
   40 25450    10     5
   24 23244    10     2
   88 14232    10    10
   36  7306     2     7
   81 26659     4     2
   86  8998     5     5
   80  8490     9     7
   55 19890     5     4
    6 14332     2     3
   48 20981     5     3
   85 11828     7     1
   74  8103     8     9
    2 20268     9     5
   31 12888     6     5
   75 19154    10    10
   98 14114     4     4
   61 23727     1     3
   66 23201     8     8
   74 29262     6     6
   64 22550     1     9
   24 10051     4    10
    9  9575     2    10
   58  8161     9     4
    2 18889     7     1
   25 10010    10     5
   46 24321     9     8
   96 27606     2     2
   45 28871     8     4
   55 22919     9     4
   58 20678     8     3
   38  7018     5     6
   95 18550     8     8
   81 14103    10     4
   25 14369     6     6
   31 18976     1     5
   61 10942     3     5
   10 16487    10     1
   10 20585     2     2
   16 23952     9     9
   16 23939     1     3
   58 11746     8     4
  100 28899     8    10
   90 25161     8     2
   59 25134     8     9
   30 11968     3     5
   64 14495    10     2
   57  9428     1     2
   91 28815     5     7
   30  7877     9     9
   30  8871     6     8
   54 21545     7     5
   53 11047     2     9
   39 11566    10     7
   12 22826     6     9
   55 23056     1     9
   63 14695     1     2
   57 17327     6     6
   50 20842     2     1
    8 13746     8     5
   12 10427     6    10
    7 11701    10     3
   46 13884     5     1
    6 22096     6     7
   88 18923     1     7
   70 21373    10     7
   36 11253     6     2
   49 22984     3     1
   80  8040    10     7
   46 24957     9     3
   64 17116     3    10
   95 25098     2     9
    3  6884     6     6
   63 16196    10     9
   85 20440     2     1
   62 25137     4     5
   93 21284     4     3
   48 28055     3     2
   18 27684     6     6
   84 20279     1     9
   78 29051     1    10
   48 29675     4     3
   37 12005     7     3
   31 10279     2     8
   86 11421     5    10
   48 27950     2     2
   85 26454     4     7
   49 19236     5     1
    5 15458     7     7
   35 17476     6     7
   57 26102     5     6
   16 19005     5     6
   42 22296     7    10
    2 10166     9     7
   21 11282    10     3
   29 11400     7     6
   72 24658     8     3
   57 15654     7     4
   77 27503     1     6
   51 25818     9     9
    3 10791     6     6
   40 14800     5     5
   46 21097     3     8
    5 10795     1     2
    3 24115     5     3
   30 11717     6     8
   67 29051     6     6
   96 15579    10     6
   78  9952     8     9
   85 26916     2     2
   79 28978    10     4
   55  9184     8     9
   32 26771     7     4
   16 11163     7     7
   85 12582     1     6
   18  8373     1     4
   64  9294    10     8
   70  9217     7     3
   67 20728     5     5
   69 17872     9     4
    4 19812     4     9
   23 17010     1     1
   84  7057     3    10
   45 12289     2     9
   25 20295     9     7
    5 11458     2     2
   74 16808    10     4
   96 15134     9    10
   61 20232     8     6
   50 14492    10    10
   46 11132     9     8
   64 24143     3     2
   90 22411     4     4
   92 25348     3     5
   69 28057     6     3
   92 16707    10     7
   21  7245     8     3
   35 27288     1     9
   88 25406    10     2
   98 10317     5     1
   20 24384     4    10
   67 24564     1     6
   53 12621     4     9
   52 21336     2     4
   83 28847     7     2
   38 18322     7     5
   69 22828     2     8
   47  8322     7     9
    7 20659     3     7
   35 13737     9     2
   15 19313     7     3
   11 10651     6     6
   58 23867     9     3
   98 19489     9     2
   56 16060     7     4
   82 14343    10     9
    2 24067     2     4
   29 25988     6     8
   78 22596    10     8
   63 14479     9     9
   79 10660     7     7
   24 26847     8     6
   26  8803     4    10
   68 26191     2     1
   15 22375     3     1
   94  7040     1     3
   60 13078     4     7
   35 22740    10     3
   29 27447     3     1
   47  8664     5     9
   33 26177     7     4
   48 22012     7     1
   14 26348     5     5
   86  8979     2     3
   99 13529    10     4
   96 25375     2     6
   23 20421     8     7
   68 29477     4     1
   42 26816    10     5
   30 11260     2     4
    3 13394     2     3
   56 16310     6     7
   41 15031     7    10
   60  7442     2     5
   54 28919     6     8
   97 24210     5     4
   42 14904     3     4
   56 23167     7     1
   26 20379     2     1
   19  7680     2     2
   19  7826     7    10
    4 24158    10     7
   42 27647     2     8
