  450
   86   417     3     8
   60  9487    10     5
   31  6141     9     3
   54 13215     7    10
   42  6484     1    10
   83  3149     7     4
   95  9285     3     7
    2  2341    10     3
   21  4954     2     6
   15  2277     2     4
   32 12051     1     8
   41  6549     3     3
   52  3461     4     1
   56  6000     1     6
    9  9389     6     2
   49  2457     4     5
   61 10838     7     8
    5  7258     7    10
   59 13094     3     1
   44  2567     4     9
   92  7521     7     5
   55  8799     7     8
   88   378     2     1
   50  6395     4     3
   72 11954     9     8
    5  4671     8     2
    7 10065     8     8
   84   591     2     9
  100  9063     5     9
   94  4929     3     8
   59  4540     2     8
   86  9480     7     6
   54   281     2     3
   90 10681    10    10
   40  8559     4     5
   96  6765     5     2
   72 13831     9     4
   34  3708     8     2
   97  9107     6     5
   93  4649     2     9
   49  5986     9     6
   28  7022     7     2
   33 11199     4     2
    1  9447     4     6
   84 13022     7     7
   41  6452     2     3
   49 11904     9     1
   45  9724     5     5
   46 13711    10     2
    8 10863     1     2
   88 12291     1     4
   37  7096     8     7
   63  5526     9     9
   76 12670     2     4
   87 13492     1     9
   34  3345     7     6
   80  3206     1     6
   94  9421     1     6
   17  3936    10     4
   80 12269     8     4
   88   214     3     4
   76  8476     4     2
   65  7613     4     9
   41   495     6     6
   65  5022     3     1
    4  2037     9     4
   36  7261    10     8
   37  4717     3     5
   38  5745     6     6
   33  2232     8     2
   30  9367     4     4
   86 11731     6     1
   60  9254     4     4
   63  6431    10     5
   87  7043     2     7
   44  8141     2     1
    3 12884     1     7
   36  4812    10     8
   89  3729     7     6
   49 12459     2     9
   44  1539     3     9
   76  1885     9     9
   85  5420     9     5
    6  7065     1     7
   52   420    10     3
   72  4776     2     4
   39 10411    10     2
   31  3626     3     8
   65    62     2    10
   55   211     9     6
   10  1760     2     2
   53   276     6     4
   31  8688     2     7
   75  9374     5    10
   93   772     1    10
   96 13711     7     8
   78 11411     4     4
   29  8034     3     7
   33  4293     9     2
   16  3020     1     9
   61 10266    10     9
   62 13660     3     5
    2   616     7    10
   21  5385     3     2
   24  5956     2     9
   88  7660    10     6
   65 13526     6     3
   27  4704     4     6
   23 12472     9     4
   53  3120     4     8
   75  3028     7     4
   66 14011     3     2
   29  5006     2     7
   60  8449     5     9
   71  6941     6     9
   81  5426     4     9
   32 13226     8     2
   10  3216     5    10
   11  9053     6     6
   96 13288     9     2
   65  3428     5     5
   21 10813     9     7
   49 13565     4     5
   95 12116     7     2
   96  6051     3     7
   41   201     7     4
   90 11691     5     9
   73  3326     6     1
   70  8235     9    10
   23  1848     5    10
   89  6347     9    10
   31  4366    10     9
   84  1373     7     4
   90  6964     5     9
   52  9751     4     1
    8  7329    10     3
   77   488     4     5
   17  9142     9     3
   34 12034     5     8
  100 12960     4     8
   70 12263     3     1
    9   926     1     2
   65 12836     9    10
   99  3133     4     7
   68  9375     8    10
   36  5641     4     8
   79  8559     7     5
   99  8465     5     2
   45  8858    10     8
   90  3477     4     1
   95  7618     6     4
    9 12286     4     3
   11   154     2     8
   43  7047     1     8
    4 10266     2     4
    6  6205     5     5
   84  7248     7     1
   94  7822     6     2
   79  9532     2     5
   54  1348     7     1
   16  9671     1     2
   67  1743    10     5
   85  5714     6    10
   99 11045     9     6
   56  8707     6     3
   36  1330     9    10
    6  4239     1     8
   33  9196     1     8
   52 10473     8     3
   40  2137     5     6
   32  8020     7     6
   22  8600     2     4
   48  3064     8     7
   97  6720     5     6
   20 11734     5    10
   16 12440     7     7
   33 12362    10     3
   98  6158     4     5
   15  6769     3     9
   77  7084     9    10
   87  9635     7     6
   10   252    10     2
   86  5234     2     3
   97  9789     1     3
   53  7299     1    10
   89  1365     6     6
    2  1859     7     7
   36   412     9     1
   83  9188     1     8
   81 11391    10     2
   90  1760     6     1
   98  4724     3     9
   47 13135    10     6
   74  7475     1     1
   97  1633     4     4
    3  7707     7     9
    9  8805     2    10
    3  5873     4     2
   35  2767    10     7
   61  5143     1     3
   42  8010    10     7
   67 10788     6     2
   82 13743     2     6
   90 11075     9     3
   63  3373    10     7
    2 11342     8     6
    5  9379     7    10
   95  1599     9    10
   99  3364     1    10
   20  2013    10     8
   72  8684     9    10
   86 12999    10     5
   29  2265     9    10
   58 13918    10     2
   83  8653     2     7
   81  9564     1     9
   47  1148     5     8
   85 10512     8     4
   17  9977    10     9
   29 10336     8     5
   65  7768     7     6
    6 11737     5    10
   27   925     2     4
   11  6768     8     1
   79  5076     7    10
   23  2558     5     8
   14   339     7     9
   88 13882     8    10
   25  8431    10     9
   48  3107     6     6
   49  4889    10     2
   67  2306     2     5
   14 13896     1     7
   31  4497     1     7
   57 13382     2     8
   77  3133     2     4
   32  1703     1     2
   62  8625     9     7
   72  4733     2     4
   31  5067     3     2
   81 10638     8     5
   44 13417    10     3
   16  3931     4     6
   10 12904     8     4
    1 13200     1     5
   99 12584     5     3
   90  8333     9     3
   48   212     8     2
   83  8960     2     7
    7  4174     8     1
   76 10549     5     7
   47  2593     1     2
   12  1775     4    10
    3 11474     8     1
   58  9361     8     2
   91  6852    10     9
   25 14033     5     8
   71  9701     6     1
   78  6599    10     8
   50  8329     4     7
   19 12808     1     6
   26 11488     9    10
   17 10636     7     2
   33 12568     3     3
   56  1850     2     6
   73  9882     9    10
   10  1566     6     7
   88  3553     2     8
   34  4371     7     7
   81  6299     7    10
   18  8621     6     9
   14   874     6     1
   25  5581     8     2
   34 12553    10     4
   23 13779     5     5
   26  4645     9     7
   32 11001     4     7
   13  7976     3     7
   73  4858     8     8
   15  5826     8     3
   19 12150     2     8
   49  1271     2     5
   61  8419     8     4
   31 13926     5     7
   51 12746     1     5
   19  3644     7     6
   21  6643     7     6
   75 12643     5     3
   90 13345     3     7
   98 13242     6     4
   25  6837     1     9
    8 12018     3     3
   24 10595     6     4
   41  3337     7     1
   41 10451     8     5
   80 12445     7     9
   13 13219     7    10
   50 12017     3     2
   67  1862    10     6
   46  3455     3     6
   31  4181     2     1
   85 10484     6     4
   60  4329    10     7
   55  9762     9     3
   18  8901     5     8
   83  3972     5     2
   80   272     9     9
   50  5767     8     5
   95 11948     7     8
   52  5130     6     7
   64 11593     5     7
   14  9963     1     6
    1  6402     9     1
   25  5876     4     1
   44  9754     5     2
   51  5012    10     5
   43  9521     1     7
   64  2262     1     8
   26  3520     4     7
   33  8731     3     3
   62  1368     8     2
   50 10357     4     6
   40  6613     7     6
   85 11963     4     5
   90 13695     3     6
   81  2929     4     1
   65 10272     2     4
